DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                13:52:47.177              249.24499049              5981.879772               250.24499049              1567864367.178            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4908508842E+002         4.6628201795E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:53:37.283              249.24557042              5981.893690               250.24557042              1567864417.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4917371699E+002         4.6634313417E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:54:27.497              249.24615160              5981.907638               250.24615160              1567864467.498            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4928071161E+002         4.6643516868E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:55:18.703              249.24674425              5981.921862               250.24674425              1567864518.703            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4941511850E+002         4.6654627504E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:56:07.956              249.24731431              5981.935543               250.24731431              1567864567.956            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4954319040E+002         4.6668584709E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:56:58.056              249.24789418              5981.949460               250.24789418              1567864618.057            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4963908255E+002         4.6681884071E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:57:48.292              249.24847560              5981.963414               250.24847560              1567864668.292            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4971112881E+002         4.6691841793E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:58:38.497              249.24905669              5981.977361               250.24905669              1567864718.498            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7839336030E+001         4.9342102243E+001         4.4976903693E+002         4.6699323289E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:59:08.032              249.24939852              5981.985564               250.24939852              1567864748.032            0                         963                       2.0000000000E+000         1.5162790698E+001         0.0000000000E+000         4.5061598425E+001         4.9342102243E+001         4.4976903693E+002         4.6705336638E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                13:59:27.776              249.24962704              5981.991049               250.24962704              1567864767.776            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5061598425E+001         4.9342102243E+001         4.4976944193E+002         4.6705336638E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                14:00:17.875              249.25020689              5982.004965               250.25020689              1567864817.875            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6477108197E+001         4.4978890694E+002         4.6705378694E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                14:01:08.098              249.25078817              5982.018916               250.25078817              1567864868.098            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6477108197E+001         4.4985745490E+002         4.6707399998E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                14:01:58.325              249.25136951              5982.032868               250.25136951              1567864918.326            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6477108197E+001         4.4990021125E+002         4.6714518219E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                14:02:47.559              249.25193934              5982.046544               250.25193934              1567864967.559            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6477108197E+001         4.4986821705E+002         4.6718958164E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                14:03:37.671              249.25251935              5982.060464               250.25251935              1567865017.672            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6477108197E+001         4.4986098060E+002         4.6715635792E+002         2.4000157788E+000         2.8969261550E+000         
2019-09-07                14:03:42.966              249.25258063              5982.061935               250.25258063              1567865022.966            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6160209003E+001         4.4986098060E+002         4.6327349494E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:04:17.200              249.25297686              5982.071445               250.25297686              1567865057.201            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5061598425E+001         4.6160209003E+001         4.4982013494E+002         4.6327349494E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:05:08.417              249.25356964              5982.085671               250.25356964              1567865108.417            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4981850436E+002         4.5951106252E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:05:57.563              249.25413847              5982.099323               250.25413847              1567865157.564            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4984104837E+002         4.5950939681E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:06:48.756              249.25473097              5982.113543               250.25473097              1567865208.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4984034453E+002         4.5953242652E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:07:39.970              249.25532374              5982.127770               250.25532374              1567865259.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4984730003E+002         4.5953170752E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:08:31.201              249.25591669              5982.142001               250.25591669              1567865311.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4983332142E+002         4.5953881287E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:09:20.342              249.25648544              5982.155651               250.25648544              1567865360.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4981670222E+002         4.5952453310E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:10:10.431              249.25706519              5982.169564               250.25706519              1567865410.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4977882340E+002         4.5950755585E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:11:00.638              249.25764627              5982.183511               250.25764627              1567865460.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4976305184E+002         4.5946886097E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:11:50.805              249.25822691              5982.197446               250.25822691              1567865510.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4976313950E+002         4.5945274962E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:12:40.875              249.25880644              5982.211354               250.25880644              1567865560.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4973120457E+002         4.5945283917E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:13:30.203              249.25937736              5982.225057               250.25937736              1567865610.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4970855342E+002         4.5942021625E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:14:20.398              249.25995832              5982.239000               250.25995832              1567865660.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4969625969E+002         4.5939707710E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:15:11.608              249.26055102              5982.253224               250.26055102              1567865711.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4968081826E+002         4.5938451851E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:16:01.711              249.26113093              5982.267142               250.26113093              1567865761.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         4.4965479582E+002         4.5936874440E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:16:51.997              249.26171294              5982.281111               250.26171294              1567865811.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         1.9665740349E+003         4.5934216134E+002         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:17:41.480              249.26228566              5982.294856               250.26228566              1567865861.481            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         2.3933386226E+003         2.0089419173E+003         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:18:30.737              249.26285576              5982.308538               250.26285576              1567865910.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         1.0936349813E+003         2.4449007237E+003         1.3633363092E+000         1.6935590805E+000         
2019-09-07                14:19:20.888              249.26343622              5982.322469               250.26343622              1567865960.889            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5061598425E+001         4.5855685767E+001         1.3159097119E+003         1.1171962596E+003         1.3633363092E+000         1.6935590805E+000         
