DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                00:34:33.290              248.69066309              5968.575914               249.69066309              1567816473.291            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7650328599E+001         4.5579196643E+002         4.7314973479E+002         2.3601111724E+000         2.8517882454E+000         
2019-09-07                00:35:22.482              248.69123243              5968.589578               249.69123243              1567816522.482            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7650328599E+001         4.5562168042E+002         4.7300761885E+002         2.3601111724E+000         2.8517882454E+000         
2019-09-07                00:35:26.075              248.69127403              5968.590577               249.69127403              1567816526.076            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7345164446E+001         4.5562168042E+002         4.6914641987E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:35:58.109              248.69164479              5968.599475               249.69164479              1567816558.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7345164446E+001         4.5577715586E+002         4.6914641987E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:36:47.358              248.69221480              5968.613155               249.69221480              1567816607.359            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5573433680E+002         4.6575925991E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:37:38.552              248.69280731              5968.627376               249.69280731              1567816658.552            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5538279199E+002         4.6571550306E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:38:29.763              248.69340005              5968.641601               249.69340005              1567816709.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5550918976E+002         4.6535625897E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:39:19.868              248.69397997              5968.655519               249.69397997              1567816759.869            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5553924476E+002         4.6548542501E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:40:09.155              248.69455042              5968.669210               249.69455042              1567816809.156            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5540477457E+002         4.6551613826E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:41:00.352              248.69514297              5968.683431               249.69514297              1567816860.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5531698427E+002         4.6537872299E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:41:51.526              248.69573527              5968.697646               249.69573527              1567816911.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5515557184E+002         4.6528900998E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:42:41.632              248.69631520              5968.711565               249.69631520              1567816961.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5503414353E+002         4.6512406241E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:43:30.743              248.69688361              5968.725207               249.69688361              1567817010.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5493048397E+002         4.6499997466E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:44:21.938              248.69747615              5968.739427               249.69747615              1567817061.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5476807466E+002         4.6489404482E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:45:13.154              248.69806891              5968.753654               249.69806891              1567817113.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5453772673E+002         4.6472807854E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:46:03.250              248.69864874              5968.767570               249.69864874              1567817163.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5430976455E+002         4.6449268569E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:46:52.420              248.69921782              5968.781228               249.69921782              1567817212.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5413543503E+002         4.6425973085E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:47:42.630              248.69979896              5968.795175               249.69979896              1567817262.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5395731283E+002         4.6408158329E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:48:32.812              248.70037977              5968.809114               249.70037977              1567817312.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5374069266E+002         4.6389955998E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:49:22.956              248.70096014              5968.823043               249.70096014              1567817362.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5349461501E+002         4.6367819555E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:50:13.052              248.70153997              5968.836959               249.70153997              1567817413.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5321922246E+002         4.6342672849E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:51:03.230              248.70212072              5968.850897               249.70212072              1567817463.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         4.5288489929E+002         4.6314530450E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:51:53.450              248.70270197              5968.864847               249.70270197              1567817513.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         1.2003783114E+003         4.6280365921E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:52:41.667              248.70326005              5968.878241               249.70326005              1567817561.668            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         1.4687267696E+003         1.2266681354E+003         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:53:29.953              248.70381890              5968.891654               249.70381890              1567817609.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         7.3093399208E+002         1.5008937689E+003         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:54:21.134              248.70441127              5968.905871               249.70441127              1567817661.134            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         6.8551471840E+002         7.4694238361E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:55:12.319              248.70500370              5968.920089               249.70500370              1567817712.320            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         7.6192250154E+002         7.0052836962E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:56:02.421              248.70558359              5968.934006               249.70558359              1567817762.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         5.4042068791E+002         7.7860958117E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:56:51.588              248.70615265              5968.947664               249.70615265              1567817811.589            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         8.7598069404E+002         5.5225659384E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:57:41.855              248.70673443              5968.961626               249.70673443              1567817861.855            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         9.9152980713E+002         8.9516579431E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:58:32.104              248.70731602              5968.975584               249.70731602              1567817912.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         5.7153833657E+002         1.0132455811E+003         1.3855613389E+000         1.7200634613E+000         
2019-09-07                00:59:21.377              248.70788631              5968.989271               249.70788631              1567817961.377            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         1.0614148350E+003         5.8405575890E+002         1.3855613389E+000         1.7200634613E+000         
2019-09-07                01:00:10.517              248.70845507              5969.002922               249.70845507              1567818010.518            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         1.2336890086E+003         1.0846611807E+003         1.3855613389E+000         1.7200634613E+000         
2019-09-07                01:01:01.759              248.70904814              5969.017155               249.70904814              1567818061.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7051222633E+001         6.2947215516E+002         1.2607083796E+003         1.3855613389E+000         1.7200634613E+000         
