DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                03:38:57.757              248.81872405              5971.649377               249.81872405              1567827537.758            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2323199804E+002         4.3824769662E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:39:47.867              248.81930402              5971.663296               249.81930402              1567827587.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2314193500E+002         4.3817892412E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:40:38.046              248.81988480              5971.677235               249.81988480              1567827638.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2306060620E+002         4.3808568041E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:41:28.262              248.82046600              5971.691184               249.82046600              1567827688.262            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2295583134E+002         4.3800147939E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:42:17.378              248.82103448              5971.704827               249.82103448              1567827737.379            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2284948130E+002         4.3789300429E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:43:06.486              248.82160285              5971.718468               249.82160285              1567827786.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2275200857E+002         4.3778289837E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:43:57.627              248.82219476              5971.732674               249.82219476              1567827837.627            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2264225665E+002         4.3768198328E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:44:47.855              248.82277610              5971.746626               249.82277610              1567827887.855            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2252330709E+002         4.3756835534E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:45:37.065              248.82334567              5971.760296               249.82334567              1567827937.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2241572337E+002         4.3744520494E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:46:26.194              248.82391429              5971.773943               249.82391429              1567827986.195            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2234853027E+002         4.3733382178E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:47:16.403              248.82449541              5971.787890               249.82449541              1567828036.403            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2226123324E+002         4.3726425567E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:48:06.586              248.82507624              5971.801830               249.82507624              1567828086.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2215787424E+002         4.3717387565E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:48:56.680              248.82565602              5971.815744               249.82565602              1567828136.680            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6872775179E+001         4.8226090034E+001         4.2209612566E+002         4.3706686641E+002         2.2109822571E+000         2.6822996819E+000         
2019-09-07                03:49:03.519              248.82573517              5971.817644               249.82573517              1567828143.519            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7975015622E+001         4.2209612566E+002         4.3423402795E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:49:37.049              248.82612325              5971.826958               249.82612325              1567828177.049            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7975015622E+001         4.2204508100E+002         4.3423402795E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:50:28.181              248.82671507              5971.841162               249.82671507              1567828228.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2203332304E+002         4.3149831204E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:51:18.405              248.82729637              5971.855113               249.82729637              1567828278.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2193267217E+002         4.3148629071E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:52:07.523              248.82786486              5971.868757               249.82786486              1567828327.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2178644779E+002         4.3138338541E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:52:57.618              248.82844466              5971.882672               249.82844466              1567828377.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2171352697E+002         4.3123388580E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:53:47.815              248.82902564              5971.896615               249.82902564              1567828427.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2164777820E+002         4.3115933165E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:54:38.003              248.82960652              5971.910556               249.82960652              1567828478.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2161830587E+002         4.3109211020E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:55:27.130              248.83017512              5971.924203               249.83017512              1567828527.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2158245746E+002         4.3106197773E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:56:17.223              248.83075491              5971.938118               249.83075491              1567828577.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2153144454E+002         4.3102532637E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:57:07.463              248.83133639              5971.952073               249.83133639              1567828627.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2150494507E+002         4.3097317083E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:57:57.805              248.83191905              5971.966057               249.83191905              1567828677.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2146290281E+002         4.3094607781E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:58:46.928              248.83248760              5971.979702               249.83248760              1567828726.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2138358165E+002         4.3090309386E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                03:59:37.013              248.83306729              5971.993615               249.83306729              1567828777.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2133966554E+002         4.3082199602E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:00:27.178              248.83364791              5972.007550               249.83364791              1567828827.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2132058976E+002         4.3077709624E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:01:17.444              248.83422968              5972.021512               249.83422968              1567828877.444            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.3592813205E+003         4.3075759319E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:02:05.673              248.83478788              5972.034909               249.83478788              1567828925.673            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.6658199209E+003         1.3897273580E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:02:54.809              248.83535659              5972.048558               249.83535659              1567828974.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         9.0206883065E+002         1.7031320027E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:03:45.061              248.83593821              5972.062517               249.83593821              1567829025.061            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         8.6817532209E+002         9.2227393540E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:04:35.236              248.83651895              5972.076455               249.83651895              1567829075.237            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         7.8467284641E+002         8.8762125873E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:05:24.371              248.83708763              5972.090103               249.83708763              1567829124.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         5.7932919874E+002         8.0224844210E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:06:13.523              248.83765653              5972.103757               249.83765653              1567829173.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         9.6447013846E+002         5.9230537833E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:07:03.782              248.83823822              5972.117717               249.83823822              1567829223.782            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.0153059485E+003         9.8607294693E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:07:53.997              248.83881942              5972.131666               249.83881942              1567829273.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         6.1376281678E+002         1.0380474094E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:08:43.197              248.83938887              5972.145333               249.83938887              1567829323.198            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.3997241813E+003         6.2751026219E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:09:32.388              248.83995819              5972.158997               249.83995819              1567829372.388            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.5201172018E+003         1.4310760834E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:10:22.594              248.84053928              5972.172943               249.84053928              1567829422.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         7.3709859284E+002         1.5541657425E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:11:12.865              248.84112113              5972.186907               249.84112113              1567829472.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.4540023799E+003         7.5360859050E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:12:01.085              248.84167922              5972.200301               249.84167922              1567829521.085            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.6593194643E+003         1.4865700393E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:12:49.243              248.84223661              5972.213679               249.84223661              1567829569.243            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         9.1233954801E+002         1.6964859448E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:13:38.441              248.84280604              5972.227345               249.84280604              1567829618.442            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.2173765504E+003         9.3277470275E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:14:27.598              248.84337498              5972.240999               249.84337498              1567829667.598            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.1952769525E+003         1.2446441156E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:15:16.717              248.84394348              5972.254644               249.84394348              1567829716.717            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         6.5185900991E+002         1.2220495170E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:16:06.848              248.84452372              5972.268569               249.84452372              1567829766.849            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         8.9846199950E+002         6.6645975780E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:16:57.078              248.84510508              5972.282522               249.84510508              1567829817.079            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         9.1753535425E+002         9.1858631618E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:17:47.325              248.84568664              5972.296479               249.84568664              1567829867.326            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         5.8511321311E+002         9.3808688792E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:18:36.690              248.84625799              5972.310192               249.84625799              1567829916.690            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         2.0971826943E+003         5.9821894669E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:19:25.130              248.84681863              5972.323647               249.84681863              1567829965.130            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         2.5624486105E+003         2.1441567106E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:20:15.344              248.84739981              5972.337596               249.84739981              1567830015.344            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         1.1656277761E+003         2.6198439454E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:21:05.562              248.84798105              5972.351545               249.84798105              1567830065.563            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         6.4369873875E+002         1.1917362398E+003         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:21:55.638              248.84856063              5972.365455               249.84856063              1567830115.638            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2141984020E+002         6.5811670776E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:22:44.756              248.84912912              5972.379099               249.84912912              1567830164.756            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2145952309E+002         4.3085906670E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:23:35.946              248.84972160              5972.393318               249.84972160              1567830215.946            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2155526468E+002         4.3089963844E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:24:27.134              248.85031405              5972.407537               249.85031405              1567830267.134            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2164724350E+002         4.3099752450E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:25:17.233              248.85089391              5972.421454               249.85089391              1567830317.234            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2170367332E+002         4.3109156353E+002         1.4164787985E+000         1.7568797761E+000         
2019-09-07                04:26:06.358              248.85146248              5972.435099               249.85146248              1567830366.358            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6872775179E+001         4.7731522020E+001         4.2178703701E+002         4.3114925730E+002         1.4164787985E+000         1.7568797761E+000         
