DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                01:35:53.285              248.73325561              5969.598135               249.73325561              1567820153.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6223167199E+001         4.7323648565E+001         4.4030989085E+002         4.5353973548E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:36:22.848              248.73359778              5969.606347               249.73359778              1567820182.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4527850765E+001         4.7323648565E+001         4.4030989085E+002         4.5312918473E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:36:42.615              248.73382656              5969.611838               249.73382656              1567820202.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4527850765E+001         4.7323648565E+001         4.3984268330E+002         4.5312918473E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:37:32.844              248.73440792              5969.625790               249.73440792              1567820252.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         4.3955058588E+002         4.5264837479E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:38:23.051              248.73498902              5969.639736               249.73498902              1567820303.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         4.3927024624E+002         4.5234777316E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:39:12.217              248.73555808              5969.653394               249.73555808              1567820352.218            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         1.2972142220E+003         4.5205927165E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:40:01.476              248.73612819              5969.667077               249.73612819              1567820401.476            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         1.5830495061E+003         1.3349816460E+003         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:40:51.694              248.73670942              5969.681026               249.73670942              1567820451.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         7.3977506075E+002         1.6291388112E+003         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:41:42.855              248.73730156              5969.695238               249.73730156              1567820502.855            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         6.8276312473E+002         7.6131305958E+002         1.8315734809E+000         2.2452190430E+000         
2019-09-07                01:42:31.963              248.73786994              5969.708879               249.73786994              1567820551.963            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4527850765E+001         4.5587970030E+001         7.5553204793E+002         7.0264126359E+002         1.8315734809E+000         2.2452190430E+000         
