DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                22:03:54.203              249.58604402              5990.065056               250.58604402              1567893834.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1918975743E+002         4.2857066400E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:04:44.289              249.58662372              5990.078969               250.58662372              1567893884.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1910341187E+002         4.2848237370E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:05:32.568              249.58718250              5990.092380               250.58718250              1567893932.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1904654413E+002         4.2839411404E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:06:23.772              249.58777514              5990.106603               250.58777514              1567893983.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1902995690E+002         4.2833598565E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:07:14.957              249.58836756              5990.120821               250.58836756              1567894034.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1895887373E+002         4.2831903071E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:08:05.049              249.58894734              5990.134736               250.58894734              1567894085.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1888234726E+002         4.2824637177E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:08:54.187              249.58951605              5990.148385               250.58951605              1567894134.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1883199619E+002         4.2816814886E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:09:45.375              249.59010851              5990.162604               250.59010851              1567894185.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         4.1878794092E+002         4.2811668160E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:10:36.721              249.59070280              5990.176867               250.59070280              1567894236.722            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         1.9891626471E+003         4.2807164971E+002         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:11:24.132              249.59125154              5990.190037               250.59125154              1567894284.133            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         2.4210481524E+003         2.0332584888E+003         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:12:14.263              249.59183176              5990.203962               250.59183176              1567894334.264            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         1.0658327766E+003         2.4747180503E+003         1.4021474651E+000         1.7398219386E+000         
2019-09-07                22:13:04.520              249.59241344              5990.217922               250.59241344              1567894384.521            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9942584009E+001         5.0848159622E+001         1.2831371833E+003         1.0894602027E+003         1.4021474651E+000         1.7398219386E+000         
