DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                15:55:44.414              249.33037517              5983.929004               250.33037517              1567871744.415            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         6.1794242061E+002         1.0948500213E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                15:56:33.530              249.33094365              5983.942647               250.33094365              1567871793.531            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         8.5513711574E+002         6.3146537570E+002         1.3844768187E+000         1.7187708781E+000         
2019-09-07                15:57:24.792              249.33153696              5983.956887               250.33153696              1567871844.793            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         9.6370532583E+002         8.7385080237E+002         1.3844768187E+000         1.7187708781E+000         
2019-09-07                15:58:15.046              249.33211859              5983.970846               250.33211859              1567871895.046            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         7.1659177046E+002         9.8479490215E+002         1.3844768187E+000         1.7187708781E+000         
2019-09-07                15:59:04.276              249.33268838              5983.984521               250.33268838              1567871944.276            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.9460784553E+003         7.3227355247E+002         1.3844768187E+000         1.7187708781E+000         
2019-09-07                15:59:52.611              249.33324781              5983.997948               250.33324781              1567871992.611            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         2.1288087893E+003         1.9886661312E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:00:42.801              249.33382872              5984.011889               250.33382872              1567872042.801            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         8.6582032229E+002         2.1753953073E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:01:34.058              249.33442197              5984.026127               250.33442197              1567872094.058            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.3297412929E+003         8.8476779854E+002         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:02:23.322              249.33499215              5984.039812               250.33499215              1567872143.322            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.5952147996E+003         1.3588411430E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:03:13.473              249.33557260              5984.053743               250.33557260              1567872193.473            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.0394471743E+003         1.6301242302E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:04:03.752              249.33615454              5984.067709               250.33615454              1567872243.752            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.4697876321E+003         1.0621942734E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:04:53.989              249.33673598              5984.081664               250.33673598              1567872293.989            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.4511569731E+003         1.5019522343E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:05:44.111              249.33731611              5984.095587               250.33731611              1567872344.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         7.0599660264E+002         1.4829138649E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:06:34.234              249.33789624              5984.109510               250.33789624              1567872394.235            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         9.8411599396E+002         7.2144652165E+002         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:07:24.470              249.33847766              5984.123464               250.33847766              1567872444.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2004836870E+001         1.0337420352E+003         1.0056522342E+003         1.3844768187E+000         1.7187708781E+000         
2019-09-07                16:07:28.003              249.33851856              5984.124446               250.33851856              1567872448.004            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2088516976E+001         1.0337420352E+003         1.0584359250E+003         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:08:01.953              249.33891149              5984.133876               250.33891149              1567872481.953            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2088516976E+001         6.7004703385E+002         1.0584359250E+003         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:08:52.042              249.33949123              5984.147789               250.33949123              1567872532.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1090318099E+001         5.2173023863E+001         5.2703536816E+002         6.8740933156E+002         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:09:42.605              249.34007645              5984.161835               250.34007645              1567872582.605            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2173023863E+001         1.2416099931E+003         5.4069193927E+002         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:10:33.759              249.34066852              5984.176044               250.34066852              1567872633.760            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2173023863E+001         1.5381945448E+003         1.2737826634E+003         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:11:24.934              249.34126082              5984.190260               250.34126082              1567872684.935            0                         963                       1.0000000000E+000         1.0564245810E+001         0.0000000000E+000         5.1090318099E+001         5.2173023863E+001         7.4401481123E+002         1.5780523313E+003         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:12:15.012              249.34184042              5984.204170               250.34184042              1567872735.012            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2173023863E+001         4.4740017936E+002         7.6329376629E+002         1.6341977227E+000         2.0143789354E+000         
2019-09-07                16:13:04.155              249.34240921              5984.217821               250.34240921              1567872784.156            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1090318099E+001         5.2173023863E+001         4.4735469337E+002         4.5899323883E+002         1.6341977227E+000         2.0143789354E+000         
