DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-07                09:47:30.528              249.07465889              5977.791813               250.07465889              1567849650.528            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         6.1395719936E+002         7.2554615164E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:48:20.657              249.07523910              5977.805738               250.07523910              1567849700.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         6.6871074913E+002         6.3107216502E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:49:10.878              249.07582035              5977.819688               250.07582035              1567849750.878            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         6.5617433467E+002         6.8735205103E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:50:01.150              249.07640220              5977.833653               250.07640220              1567849801.150            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         6.3194462227E+002         6.7446616546E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:50:51.427              249.07698412              5977.847619               250.07698412              1567849851.428            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         1.2236230585E+003         6.4956101396E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:51:40.631              249.07755361              5977.861287               250.07755361              1567849900.632            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         1.3671635581E+003         1.2577333623E+003         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:52:30.826              249.07813457              5977.875230               250.07813457              1567849950.827            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         7.1034637278E+002         1.4052752658E+003         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:53:21.013              249.07871544              5977.889171               250.07871544              1567850001.014            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         4.4267587904E+002         7.3014832931E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:54:10.108              249.07928366              5977.902808               250.07928366              1567850050.108            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         4.3908170914E+002         4.5501612438E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:55:01.270              249.07987582              5977.917020               250.07987582              1567850101.271            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         4.4154852228E+002         4.5132176167E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:55:51.453              249.08045664              5977.930959               250.08045664              1567850151.454            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         4.4156276993E+002         4.5385734088E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:56:42.576              249.08104834              5977.945160               250.08104834              1567850202.577            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         4.3907122542E+002         4.5387198570E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:57:32.668              249.08162811              5977.959075               250.08162811              1567850252.669            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8929925255E+001         4.3939504720E+002         4.5131098570E+002         1.7553994676E+000         2.1564175562E+000         
2019-09-07                09:57:39.507              249.08170727              5977.960974               250.08170727              1567850259.508            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8814095135E+001         4.3939504720E+002         4.5034171095E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                09:58:13.039              249.08209536              5977.970289               250.08209536              1567850293.039            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8814095135E+001         4.3942799202E+002         4.5034171095E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                09:59:03.262              249.08267664              5977.984239               250.08267664              1567850343.262            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3918501560E+002         4.4909206754E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                09:59:53.424              249.08325723              5977.998174               250.08325723              1567850393.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3923752908E+002         4.4884374749E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:00:42.522              249.08382549              5978.011812               250.08382549              1567850442.522            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3928263310E+002         4.4889741587E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:01:31.765              249.08439543              5978.025490               250.08439543              1567850491.765            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3932599500E+002         4.4894351183E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:02:22.961              249.08498799              5978.039712               250.08498799              1567850542.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3931919893E+002         4.4898782736E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:03:14.157              249.08558053              5978.053933               250.08558053              1567850594.158            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3930929950E+002         4.4898088183E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:04:04.246              249.08616025              5978.067846               250.08616025              1567850644.246            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3927568126E+002         4.4897076469E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:04:53.342              249.08672850              5978.081484               250.08672850              1567850693.342            0                         963                       1.0000000000E+000         1.4718232044E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3923606087E+002         4.4893640710E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:05:44.516              249.08732080              5978.095699               250.08732080              1567850744.517            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3922065958E+002         4.4889591537E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:06:35.676              249.08791292              5978.109910               250.08791292              1567850795.676            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3914301828E+002         4.4888017537E+002         1.3912273961E+000         1.7268152782E+000         
2019-09-07                10:07:23.947              249.08847161              5978.123319               250.08847161              1567850843.947            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7839336030E+001         4.8699906851E+001         4.3897149043E+002         4.4880082655E+002         1.3912273961E+000         1.7268152782E+000         
