DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                18:08:49.115              271.42279068              6514.146976               272.42279068              1569780529.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3101363851E+002         4.3610653801E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:09:40.292              271.42338301              6514.161192               272.42338301              1569780580.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3104231576E+002         4.3611858991E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:10:31.644              271.42397736              6514.175457               272.42397736              1569780631.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3107805894E+002         4.3614760682E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:11:22.766              271.42456906              6514.189657               272.42456906              1569780682.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3110745890E+002         4.3618377334E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:12:14.954              271.42517309              6514.204154               272.42517309              1569780734.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3112570802E+002         4.3621352152E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:13:07.134              271.42577703              6514.218649               272.42577703              1569780787.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3115082768E+002         4.3623198679E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:13:58.217              271.42636825              6514.232838               272.42636825              1569780838.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3117804752E+002         4.3625740397E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:14:48.289              271.42694779              6514.246747               272.42694779              1569780888.289            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3118960657E+002         4.3628494620E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:15:39.450              271.42753993              6514.260958               272.42753993              1569780939.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3118542178E+002         4.3629664215E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:16:30.609              271.42813206              6514.275169               272.42813206              1569780990.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3119107324E+002         4.3629240780E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:17:20.684              271.42871163              6514.289079               272.42871163              1569781040.685            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3123947584E+002         4.3629812619E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                18:18:08.950              271.42927025              6514.302486               272.42927025              1569781088.950            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9818956894E+001         5.0301733648E+001         4.3130619833E+002         4.3634710207E+002         7.5513802815E-001         9.5512348074E-001         
