DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                21:12:51.601              271.55059725              6517.214334               272.55059725              1569791571.602            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.7355608549E+002         4.6921715638E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:13:43.805              271.55120146              6517.228835               272.55120146              1569791623.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.4256069173E+002         4.8253671901E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:14:36.009              271.55180567              6517.243336               272.55180567              1569791676.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2930666016E+002         4.5095352101E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:15:27.151              271.55239758              6517.257542               272.55239758              1569791727.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2928710658E+002         4.3744813674E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:16:17.224              271.55297714              6517.271451               272.55297714              1569791777.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2927488088E+002         4.3742821235E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:17:09.438              271.55358147              6517.285955               272.55358147              1569791829.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2925613993E+002         4.3741575479E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:18:00.611              271.55417374              6517.300170               272.55417374              1569791880.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2922013081E+002         4.3739665843E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:18:50.714              271.55475365              6517.314087               272.55475365              1569791930.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2918321453E+002         4.3735996642E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:19:40.832              271.55533372              6517.328009               272.55533372              1569791980.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2915989631E+002         4.3732235006E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:20:32.023              271.55592620              6517.342229               272.55592620              1569792032.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2909546719E+002         4.3729858962E+002         1.2024849613E+000         1.5007534209E+000         
2019-09-29                21:21:23.210              271.55651863              6517.356447               272.55651863              1569792083.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2351357975E+001         4.3008369509E+001         4.2901750414E+002         4.3723293866E+002         1.2024849613E+000         1.5007534209E+000         
