DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                15:04:26.594              271.29475225              6511.074054               272.29475225              1569769466.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3195446621E+002         4.3716335588E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:05:18.785              271.29535631              6511.088551               272.29535631              1569769518.785            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3190854570E+002         4.3708651870E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:06:08.871              271.29593602              6511.102464               272.29593602              1569769568.872            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3183596305E+002         4.3704005261E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:07:01.207              271.29654175              6511.117002               272.29654175              1569769621.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3177391826E+002         4.3696660760E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:07:52.395              271.29713421              6511.131221               272.29713421              1569769672.396            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3177286482E+002         4.3690382566E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:08:42.443              271.29771346              6511.145123               272.29771346              1569769722.443            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3178166319E+002         4.3690275970E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:09:32.512              271.29829296              6511.159031               272.29829296              1569769772.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3178844200E+002         4.3691166261E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:10:23.707              271.29888551              6511.173252               272.29888551              1569769823.708            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3177726065E+002         4.3691852195E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:11:15.898              271.29948956              6511.187749               272.29948956              1569769875.898            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3172872789E+002         4.3690720777E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:12:05.140              271.30005949              6511.201428               272.30005949              1569769925.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3174737563E+002         4.3685809838E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:12:55.232              271.30063926              6511.215342               272.30063926              1569769975.232            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3179379452E+002         4.3687696768E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:13:46.400              271.30123148              6511.229556               272.30123148              1569770026.400            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3182409196E+002         4.3692393807E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:14:37.591              271.30182397              6511.243775               272.30182397              1569770077.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3186066987E+002         4.3695459548E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:15:27.680              271.30240370              6511.257689               272.30240370              1569770127.680            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3189546592E+002         4.3699160797E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:16:15.957              271.30296248              6511.271099               272.30296248              1569770175.958            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3191989686E+002         4.3702681743E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:17:07.138              271.30355484              6511.285316               272.30355484              1569770227.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3191887973E+002         4.3705153863E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:17:58.326              271.30414730              6511.299535               272.30414730              1569770278.327            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3194073703E+002         4.3705050942E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:18:48.576              271.30472890              6511.313494               272.30472890              1569770328.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3194702138E+002         4.3707262641E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                15:19:38.667              271.30530865              6511.327408               272.30530865              1569770378.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3198687629E+002         4.3707898542E+002         7.5747195692E-001         9.5800739270E-001         
