DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                00:47:29.744              270.69964983              6496.791596               271.69964983              1569718049.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4343672644E+002         4.4926174125E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:48:20.914              270.70024206              6496.805809               271.70024206              1569718100.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4309386284E+002         4.4895372313E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:49:10.993              270.70082169              6496.819721               271.70082169              1569718150.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4283663879E+002         4.4860659380E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:50:01.063              270.70140120              6496.833629               271.70140120              1569718201.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4265585216E+002         4.4834616951E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:50:52.234              270.70199346              6496.847843               271.70199346              1569718252.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4246126288E+002         4.4816313363E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:51:43.420              270.70258588              6496.862061               271.70258588              1569718303.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4232504190E+002         4.4796612338E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:52:33.519              270.70316573              6496.875978               271.70316573              1569718353.519            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4223888187E+002         4.4782820762E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:53:23.598              270.70374535              6496.889888               271.70374535              1569718403.598            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4214897399E+002         4.4774097562E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:54:15.802              270.70434956              6496.904389               271.70434956              1569718455.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4204897238E+002         4.4764994916E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:55:06.970              270.70494178              6496.918603               271.70494178              1569718506.970            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4192494287E+002         4.4754870338E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:55:57.046              270.70552137              6496.932513               271.70552137              1569718557.046            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4178188291E+002         4.4742313077E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:56:48.154              270.70611291              6496.946710               271.70611291              1569718608.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4166042728E+002         4.4727829093E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:57:40.328              270.70671677              6496.961202               271.70671677              1569718660.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4155499652E+002         4.4715532422E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:58:32.513              270.70732075              6496.975698               271.70732075              1569718712.513            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4143823791E+002         4.4704858175E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                00:59:22.766              270.70790238              6496.989657               271.70790238              1569718762.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4135976353E+002         4.4693037050E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                01:00:13.852              270.70849367              6497.003848               271.70849367              1569718813.853            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4132948341E+002         4.4685091977E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                01:01:05.033              270.70908604              6497.018065               271.70908604              1569718865.034            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4131560023E+002         4.4682026293E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                01:01:56.190              270.70967813              6497.032275               271.70967813              1569718916.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4123495482E+002         4.4680620703E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                01:02:46.276              270.71025782              6497.046188               271.71025782              1569718966.276            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0639433135E+001         4.4114360095E+002         4.4672455827E+002         7.9286230858E-001         1.0016883806E+000         
2019-09-29                01:02:50.813              270.71031035              6497.047448               271.71031035              1569718970.814            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0636239788E+001         4.4114360095E+002         4.4659771092E+002         7.8303154732E-001         9.8956384485E-001         
2019-09-29                01:03:23.808              270.71069222              6497.056613               271.71069222              1569719003.808            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0636239788E+001         4.4113321803E+002         4.4659771092E+002         7.8303154732E-001         9.8956384485E-001         
2019-09-29                01:04:14.966              270.71128433              6497.070824               271.71128433              1569719054.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0129155335E+001         5.0633047744E+001         4.4112128153E+002         4.4655285770E+002         7.8303154732E-001         9.8956384485E-001         
2019-09-29                01:05:06.164              270.71187691              6497.085046               271.71187691              1569719106.165            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0633047744E+001         4.4109908505E+002         4.4654077455E+002         7.8303154732E-001         9.8956384485E-001         
2019-09-29                01:05:56.253              270.71245664              6497.098959               271.71245664              1569719156.254            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0129155335E+001         5.0633047744E+001         4.4106159043E+002         4.4651830537E+002         7.8303154732E-001         9.8956384485E-001         
