DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                12:47:12.940              247.19945532              5932.786928               248.19945532              1567687632.940            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.5115456092E+002         4.9164120164E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:48:03.049              247.20003530              5932.800847               248.20003530              1567687683.050            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.7155188482E+002         4.5951314680E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:48:52.176              247.20060389              5932.814493               248.20060389              1567687732.176            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.9138487691E+002         4.8028837397E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:49:41.296              247.20117242              5932.828138               248.20117242              1567687781.297            0                         963                       1.0000000000E+000         1.5646408840E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.4831671287E+002         5.0048881390E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:50:29.424              247.20172946              5932.841507               248.20172946              1567687829.425            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.9091951395E+002         4.5662272165E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:51:19.625              247.20231049              5932.855452               248.20231049              1567687879.626            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         6.5786807311E+002         6.0186753916E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:52:09.795              247.20289115              5932.869388               248.20289115              1567687929.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.9555536615E+002         6.7005646100E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:52:58.953              247.20346012              5932.883043               248.20346012              1567687978.954            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2861562594E+002         5.0473657021E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:53:48.075              247.20402865              5932.896688               248.20402865              1567688028.075            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2866823262E+002         4.3655663070E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:54:38.295              247.20460990              5932.910638               248.20460990              1567688078.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2868432904E+002         4.3661021204E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:55:29.526              247.20520286              5932.924869               248.20520286              1567688129.527            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2867876807E+002         4.3662660668E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:56:19.658              247.20578309              5932.938794               248.20578309              1567688179.659            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2866275170E+002         4.3662094267E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:57:08.782              247.20635166              5932.952440               248.20635166              1567688228.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2864241553E+002         4.3660462956E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:57:59.009              247.20693299              5932.966392               248.20693299              1567688279.010            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2862675218E+002         4.3658391663E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:58:49.226              247.20751419              5932.980341               248.20751419              1567688329.226            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2857702916E+002         4.3656796308E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                12:59:38.342              247.20808266              5932.993984               248.20808266              1567688378.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2854010840E+002         4.3651731883E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:00:28.431              247.20866241              5933.007898               248.20866241              1567688428.432            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2852428702E+002         4.3647971404E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:01:18.641              247.20924354              5933.021845               248.20924354              1567688478.642            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2847866593E+002         4.3646359953E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:02:08.851              247.20982466              5933.035792               248.20982466              1567688528.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2842772186E+002         4.3641713323E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:02:57.987              247.21039338              5933.049441               248.21039338              1567688577.988            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2841625367E+002         4.3636524531E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:03:47.104              247.21096185              5933.063084               248.21096185              1567688627.104            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2841279542E+002         4.3635356464E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:04:38.259              247.21155392              5933.077294               248.21155392              1567688678.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2841272864E+002         4.3635004232E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:05:28.454              247.21213490              5933.091237               248.21213490              1567688728.455            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2838976409E+002         4.3634997431E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:06:17.592              247.21270361              5933.104887               248.21270361              1567688777.592            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2835350326E+002         4.3632658428E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:07:06.700              247.21327200              5933.118528               248.21327200              1567688826.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2835334030E+002         4.3628965165E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:07:57.914              247.21386476              5933.132754               248.21386476              1567688877.915            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2833400533E+002         4.3628948567E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:08:49.085              247.21445700              5933.146968               248.21445700              1567688929.085            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2829988853E+002         4.3626979248E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:09:38.341              247.21502709              5933.160650               248.21502709              1567688978.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2831804003E+002         4.3623504359E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:10:28.426              247.21560678              5933.174563               248.21560678              1567689028.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2836350740E+002         4.3625353139E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:11:18.651              247.21618810              5933.188514               248.21618810              1567689078.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2840662489E+002         4.3629984114E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:12:08.875              247.21676940              5933.202466               248.21676940              1567689128.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2846155643E+002         4.3634375746E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:12:55.147              247.21730494              5933.215319               248.21730494              1567689175.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2849583669E+002         4.3639970673E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:13:45.249              247.21788483              5933.229236               248.21788483              1567689225.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2852184466E+002         4.3643462211E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:14:35.506              247.21846652              5933.243196               248.21846652              1567689275.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2857154643E+002         4.3646111193E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:15:25.711              247.21904759              5933.257142               248.21904759              1567689325.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2861205267E+002         4.3651173453E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:16:14.950              247.21961749              5933.270820               248.21961749              1567689374.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2865538743E+002         4.3655299124E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:17:04.092              247.22018625              5933.284470               248.22018625              1567689424.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2871850711E+002         4.3659712886E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:17:53.308              247.22075588              5933.298141               248.22075588              1567689473.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2878335349E+002         4.3666141797E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:18:44.516              247.22134856              5933.312366               248.22134856              1567689524.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2885132997E+002         4.3672746576E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:19:33.757              247.22191850              5933.326044               248.22191850              1567689573.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.2892875536E+002         4.3679670165E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:20:22.937              247.22248771              5933.339705               248.22248771              1567689622.938            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         6.4444723747E+002         4.3687556150E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:21:14.165              247.22308062              5933.353935               248.22308062              1567689674.166            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         7.3238656307E+002         6.5638697618E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:22:04.410              247.22366215              5933.367892               248.22366215              1567689724.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.1706511982E+002         7.4595556250E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:22:53.549              247.22423089              5933.381541               248.22423089              1567689773.549            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.7994405710E+002         5.2664483724E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:23:42.693              247.22479969              5933.395193               248.22479969              1567689822.693            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.0995065385E+002         4.8883602887E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:24:32.911              247.22538091              5933.409142               248.22538091              1567689872.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.5951598330E+002         5.1939856085E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:25:24.108              247.22597347              5933.423363               248.22597347              1567689924.108            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.1954713746E+002         4.6802948209E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:26:13.364              247.22654356              5933.437046               248.22654356              1567689973.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.5835983279E+002         5.2917283947E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:27:02.490              247.22711215              5933.450692               248.22711215              1567690022.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.6881684123E+002         5.6870462151E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:27:51.723              247.22768199              5933.464368               248.22768199              1567690071.724            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.0857617893E+002         4.7750265795E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:28:42.908              247.22827441              5933.478586               248.22827441              1567690122.909            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         5.4503691851E+002         5.1799862089E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:29:32.154              247.22884438              5933.492265               248.22884438              1567690172.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         4.6704861805E+002         5.5513487225E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:30:22.335              247.22942517              5933.506204               248.22942517              1567690222.335            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5629191642E+001         4.6320745426E+001         6.8603771484E+002         4.7570167472E+002         1.1751636188E+000         1.4678308499E+000         
