DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                15:51:59.971              247.32777745              5935.866659               248.32777745              1567698719.972            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         1.0937249405E+003         5.5238975611E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:52:49.163              247.32834679              5935.880323               248.32834679              1567698769.163            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         1.2374700372E+003         1.1131550953E+003         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:53:38.325              247.32891580              5935.893979               248.32891580              1567698818.325            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         7.2241857406E+002         1.2594538409E+003         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:54:29.523              247.32950838              5935.908201               248.32950838              1567698869.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         6.9762527511E+002         7.3525242672E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:55:20.703              247.33010074              5935.922418               248.33010074              1567698920.704            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         6.4358761460E+002         7.1001867184E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:56:09.950              247.33067073              5935.936097               248.33067073              1567698969.951            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         5.1345238686E+002         6.5502102580E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:57:00.105              247.33125123              5935.950029               248.33125123              1567699020.106            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         6.0207464919E+002         5.2257393013E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:57:49.312              247.33182075              5935.963698               248.33182075              1567699069.313            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         6.1418782581E+002         6.1277057758E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:58:40.510              247.33241332              5935.977920               248.33241332              1567699120.511            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         5.0514134809E+002         6.2509894623E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                15:59:29.805              247.33298387              5935.991613               248.33298387              1567699169.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         8.9329648327E+002         5.1411524475E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                16:00:18.963              247.33355281              5936.005268               248.33355281              1567699218.963            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         1.0187861437E+003         9.0916600249E+002         1.1274952253E+000         1.4102674711E+000         
2019-09-05                16:01:10.134              247.33414508              5936.019482               248.33414508              1567699270.135            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0730020218E+001         5.1467276572E+001         6.5872252981E+002         1.0368850018E+003         1.1274952253E+000         1.4102674711E+000         
