DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                04:36:07.572              246.85842097              5924.602103               247.85842097              1567658167.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         4.1220360072E+002         4.2079445635E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:36:58.746              246.85901326              5924.616318               247.85901326              1567658218.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         4.1215988724E+002         4.2074795660E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:37:49.928              246.85960566              5924.630536               247.85960566              1567658269.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         4.1209304249E+002         4.2070333701E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:38:39.164              246.86017551              5924.644212               247.86017551              1567658319.164            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         6.2082251110E+002         4.2063510667E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:39:29.249              246.86075520              5924.658125               247.86075520              1567658369.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         7.0194603190E+002         6.3369122080E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:40:19.453              246.86133626              5924.672070               247.86133626              1567658419.453            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         5.3000679940E+002         7.1649630923E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:41:10.732              246.86192977              5924.686314               247.86192977              1567658470.732            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         5.6819367258E+002         5.4099303705E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:42:00.838              246.86250971              5924.700233               247.86250971              1567658520.839            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         5.5559761418E+002         5.7997146623E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:42:49.973              246.86307840              5924.713882               247.86307840              1567658569.974            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         4.5290536480E+002         5.6711431063E+002         1.3125582669E+000         1.6328809305E+000         
2019-09-05                04:43:41.160              246.86367083              5924.728100               247.86367083              1567658621.160            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7500423962E+001         5.7524356399E+002         4.6229340656E+002         1.3125582669E+000         1.6328809305E+000         
