DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                16:53:19.055              247.37035944              5936.888627               248.37035944              1567702399.056            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5402330998E+002         4.6396159616E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:54:09.276              247.37094069              5936.902577               248.37094069              1567702449.276            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5295442476E+002         4.6480073499E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:55:00.466              247.37153317              5936.916796               248.37153317              1567702500.466            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5301241055E+002         4.6370647700E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:55:49.569              247.37210149              5936.930436               248.37210149              1567702549.569            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5418857552E+002         4.6376583924E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:56:38.694              247.37267007              5936.944082               248.37267007              1567702598.694            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5299625490E+002         4.6496992354E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:57:29.855              247.37326222              5936.958293               248.37326222              1567702649.856            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5303628714E+002         4.6374930008E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:58:20.042              247.37384308              5936.972234               248.37384308              1567702700.042            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5429041032E+002         4.6379028260E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:59:09.178              247.37441179              5936.985883               248.37441179              1567702749.179            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5419101802E+002         4.6507417565E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                16:59:59.266              247.37499152              5936.999796               248.37499152              1567702799.267            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5416798602E+002         4.6497242402E+002         1.4995949938E+000         1.8555437372E+000         
2019-09-05                17:00:50.381              247.37558311              5937.013995               248.37558311              1567702850.381            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0730020218E+001         5.1714950037E+001         4.5424295146E+002         4.6494884530E+002         1.4995949938E+000         1.8555437372E+000         
