DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                01:32:27.819              246.73087755              5921.541061               247.73087755              1567647147.820            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8106890322E+001         3.8726121980E+001         6.1287864347E+002         6.3590086246E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:33:16.918              246.73144582              5921.554700               247.73144582              1567647196.919            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8106890322E+001         3.8726121980E+001         5.1772631105E+002         6.2505355706E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:34:08.098              246.73203818              5921.568916               247.73203818              1567647248.099            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8106890322E+001         3.8726121980E+001         5.9438729553E+002         5.2801101124E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:34:59.306              246.73263087              5921.583141               247.73263087              1567647299.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8106890322E+001         3.8726121980E+001         6.0671037293E+002         6.0619487611E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:35:28.858              246.73297289              5921.591349               247.73297289              1567647328.858            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6708452417E+001         3.8726121980E+001         6.0671037293E+002         6.1876275303E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:35:48.605              246.73320146              5921.596835               247.73320146              1567647348.606            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6708452417E+001         3.8726121980E+001         5.1391447131E+002         6.1876275303E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:36:37.724              246.73376997              5921.610479               247.73376997              1567647397.725            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         6.2471005749E+002         5.2412344881E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:37:28.924              246.73436255              5921.624701               247.73436255              1567647448.924            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         6.3813403217E+002         6.3712000366E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:38:20.115              246.73495505              5921.638921               247.73495505              1567647500.116            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         5.2285010605E+002         6.5081064733E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:39:10.229              246.73553506              5921.652841               247.73553506              1567647550.229            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         7.7558867091E+002         5.3323659110E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:39:59.358              246.73610368              5921.666488               247.73610368              1567647599.358            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         8.5372306948E+002         7.9099584026E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:40:50.552              246.73669620              5921.680709               247.73669620              1567647650.552            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         6.2212638598E+002         8.7068238878E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:41:41.760              246.73728890              5921.694934               247.73728890              1567647701.761            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         6.3397800113E+002         6.3448500718E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:42:31.878              246.73786896              5921.708855               247.73786896              1567647751.878            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         6.0343811399E+002         6.4657205619E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:43:21.206              246.73843988              5921.722557               247.73843988              1567647801.206            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         5.0730012245E+002         6.1542549025E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:44:11.424              246.73902111              5921.736507               247.73902111              1567647851.424            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         5.6533263890E+002         5.1737770506E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:45:01.628              246.73960218              5921.750452               247.73960218              1567647901.628            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         5.7279561907E+002         5.7656304496E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:45:50.779              246.74017105              5921.764105               247.74017105              1567647950.779            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         5.0235278616E+002         5.8417427820E+002         1.2587306258E+000         1.5683704889E+000         
2019-09-05                01:46:39.914              246.74073975              5921.777754               247.74073975              1567647999.914            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6708452417E+001         4.7467458260E+001         6.3306570779E+002         5.1233208929E+002         1.2587306258E+000         1.5683704889E+000         
