DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                19:06:00.885              218.46251025              5243.100246               219.46251025              1565204760.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7916055811E+002         4.9079744517E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:06:49.078              218.46306803              5243.113633               219.46306803              1565204809.078            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7892985478E+002         4.9046731496E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:07:36.203              218.46361347              5243.126723               219.46361347              1565204856.204            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7865386249E+002         4.9023116772E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:08:25.312              218.46418185              5243.140364               219.46418185              1565204905.312            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7830433902E+002         4.8994866284E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:09:08.921              218.46468660              5243.152478               219.46468660              1565204948.922            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7813190036E+002         4.8959089166E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:09:58.107              218.46525587              5243.166141               219.46525587              1565204998.107            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7822818669E+002         4.8941438397E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:10:47.230              218.46582443              5243.179786               219.46582443              1565205047.231            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7850531652E+002         4.8951294236E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:11:35.328              218.46638112              5243.193147               219.46638112              1565205095.329            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.7920000867E+002         4.8979661163E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:12:25.533              218.46696220              5243.207093               219.46696220              1565205145.534            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8005693591E+002         4.9050769643E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:13:15.749              218.46754339              5243.221041               219.46754339              1565205195.749            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8087972882E+002         4.9138484460E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:14:04.852              218.46811172              5243.234681               219.46811172              1565205244.853            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8200990245E+002         4.9222705297E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:14:52.976              218.46866870              5243.248049               219.46866870              1565205292.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8349931741E+002         4.9338389531E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:15:43.163              218.46924957              5243.261990               219.46924957              1565205343.163            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8525121793E+002         4.9490845601E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:16:33.355              218.46983050              5243.275932               219.46983050              1565205393.355            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8707812365E+002         4.9670169615E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:17:22.469              218.47039895              5243.289575               219.47039895              1565205442.469            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6141755965E+001         4.8908305848E+002         4.9857171138E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:17:49.089              218.47070706              5243.296969               219.47070706              1565205469.090            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6141755965E+001         4.8908305848E+002         5.0062395668E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:18:07.744              218.47092297              5243.302151               219.47092297              1565205487.745            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6141755965E+001         4.9133438539E+002         5.0062395668E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                19:18:57.961              218.47150419              5243.316101               219.47150419              1565205537.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         4.9264744413E+002         5.0292840817E+002         1.4908760907E+000         1.8452149830E+000         
