DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                23:40:01.454              211.65279462              5079.667071               212.65279462              1564616401.455            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3135817175E+001         4.4371450026E+001         4.9534277345E+002         5.1241332859E+002         2.1940563761E+000         2.6629822128E+000         
2019-07-31                23:40:51.678              211.65337591              5079.681022               212.65337591              1564616451.679            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3135817175E+001         4.4371450026E+001         4.9526389792E+002         5.1269867290E+002         2.1940563761E+000         2.6629822128E+000         
2019-07-31                23:40:56.058              211.65342660              5079.682238               212.65342660              1564616456.058            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3135817175E+001         4.4085161360E+001         4.9526389792E+002         5.0859200263E+002         1.2106579334E+000         1.5105920757E+000         
2019-07-31                23:41:30.102              211.65382064              5079.691695               212.65382064              1564616490.103            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3135817175E+001         4.4085161360E+001         4.9549963075E+002         5.0859200263E+002         1.2106579334E+000         1.5105920757E+000         
2019-07-31                23:41:59.664              211.65416279              5079.699907               212.65416279              1564616519.665            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6603059972E+001         4.3809612080E+001         4.9549963075E+002         5.0496123169E+002         1.2106579334E+000         1.5105920757E+000         
2019-07-31                23:42:19.437              211.65439164              5079.705399               212.65439164              1564616539.438            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6603059972E+001         4.3809612080E+001         4.9547537972E+002         5.0496123169E+002         1.2106579334E+000         1.5105920757E+000         
2019-07-31                23:43:09.691              211.65497329              5079.719359               212.65497329              1564616589.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603059972E+001         4.7331014289E+001         4.9536058245E+002         5.0493651758E+002         1.2106579334E+000         1.5105920757E+000         
2019-07-31                23:44:00.872              211.65556566              5079.733576               212.65556566              1564616640.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6603059972E+001         4.7331014289E+001         4.9876820848E+002         5.0481952825E+002         1.2106579334E+000         1.5105920757E+000         
2019-07-31                23:44:06.158              211.65562684              5079.735044               212.65562684              1564616646.159            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6603059972E+001         4.7647789308E+001         4.9876820848E+002         5.1244053259E+002         2.2575362837E+000         2.7353462852E+000         
2019-07-31                23:44:39.243              211.65600977              5079.744234               212.65600977              1564616679.244            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6603059972E+001         4.7647789308E+001         4.9808190517E+002         5.1244053259E+002         2.2575362837E+000         2.7353462852E+000         
