DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                20:37:16.483              211.52588523              5076.621246               212.52588523              1564605436.484            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6548379546E+001         4.7301527815E+001         4.7009201812E+002         4.9960269132E+002         1.2533913608E+000         1.5619609575E+000         
2019-07-31                20:37:24.071              211.52597304              5076.623353               212.52597304              1564605444.071            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6548379546E+001         4.7590736635E+001         4.7009201812E+002         4.8296409326E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:37:57.798              211.52636340              5076.632722               212.52636340              1564605477.798            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6548379546E+001         4.7590736635E+001         4.6745368504E+002         4.8296409326E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:38:48.039              211.52694491              5076.646678               212.52694491              1564605528.040            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.6714590777E+002         4.8394437173E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:39:38.243              211.52752596              5076.660623               212.52752596              1564605578.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.6852228078E+002         4.8362573679E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:40:27.365              211.52809450              5076.674268               212.52809450              1564605627.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7012854443E+002         4.8505066506E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:41:16.519              211.52866343              5076.687922               212.52866343              1564605676.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7071874703E+002         4.8671359399E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:42:07.704              211.52925584              5076.702140               212.52925584              1564605727.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7132880436E+002         4.8732461757E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:42:58.884              211.52984821              5076.716357               212.52984821              1564605778.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7189587908E+002         4.8795619632E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:43:48.150              211.53041840              5076.730042               212.53041840              1564605828.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7243884402E+002         4.8854327612E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:44:37.298              211.53098725              5076.743694               212.53098725              1564605877.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7284896745E+002         4.8910539561E+002         2.2086409017E+000         2.6796284875E+000         
2019-07-31                20:45:26.486              211.53155656              5076.757357               212.53155656              1564605926.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6548379546E+001         4.7890867038E+001         4.7308189035E+002         4.8952998725E+002         2.2086409017E+000         2.6796284875E+000         
