DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                11:25:56.545              211.14301557              5067.432374               212.14301557              1564572356.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5600191000E+001         4.2727663366E+002         4.3575056040E+002         1.2370789342E+000         1.5423667490E+000         
2019-07-31                11:26:46.770              211.14359689              5067.446325               212.14359689              1564572406.771            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.5600191000E+001         4.5300099990E+002         4.3561629752E+002         1.2370789342E+000         1.5423667490E+000         
2019-07-31                11:27:36.983              211.14417804              5067.460273               212.14417804              1564572456.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.5600191000E+001         4.5466621466E+002         4.6184275666E+002         1.2370789342E+000         1.5423667490E+000         
2019-07-31                11:28:26.078              211.14474627              5067.473911               212.14474627              1564572506.078            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.5600191000E+001         4.2812760928E+002         4.6354047340E+002         1.2370789342E+000         1.5423667490E+000         
2019-07-31                11:28:29.683              211.14478800              5067.474912               212.14478800              1564572509.683            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.5928152752E+001         4.2812760928E+002         4.4031190335E+002         2.3622901009E+000         2.8542552513E+000         
2019-07-31                11:29:01.709              211.14515867              5067.483808               212.14515867              1564572541.709            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.5928152752E+001         4.2527030107E+002         4.4031190335E+002         2.3622901009E+000         2.8542552513E+000         
2019-07-31                11:29:52.858              211.14575067              5067.498016               212.14575067              1564572592.858            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.6270686775E+001         4.2448094770E+002         4.4134840735E+002         2.3622901009E+000         2.8542552513E+000         
2019-07-31                11:30:43.029              211.14633135              5067.511953               212.14633135              1564572643.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.6270686775E+001         4.2490140365E+002         4.4052921106E+002         2.3622901009E+000         2.8542552513E+000         
2019-07-31                11:31:32.174              211.14690017              5067.525604               212.14690017              1564572692.175            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.6270686775E+001         4.2612342144E+002         4.4096556309E+002         2.3622901009E+000         2.8542552513E+000         
2019-07-31                11:32:21.367              211.14746953              5067.539269               212.14746953              1564572741.367            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4883569812E+001         4.6270686775E+001         4.2632510461E+002         4.4223378147E+002         2.3622901009E+000         2.8542552513E+000         
