DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                16:32:01.884              211.35557737              5072.533857               212.35557737              1564590721.885            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8295095496E+001         4.6912539202E+002         4.6633131374E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:32:29.213              211.35589367              5072.541448               212.35589367              1564590749.213            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7448051087E+001         4.8295095496E+001         4.6912539202E+002         4.8600075097E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:32:49.217              211.35612520              5072.547005               212.35612520              1564590769.217            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7448051087E+001         4.8295095496E+001         4.5914247114E+002         4.8600075097E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:33:38.309              211.35669340              5072.560642               212.35669340              1564590818.310            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.5011349549E+002         4.7565872488E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:34:29.520              211.35728612              5072.574867               212.35728612              1564590869.521            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.4755563218E+002         4.6630495930E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:35:19.710              211.35786701              5072.588808               212.35786701              1564590919.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.4670241827E+002         4.6365508463E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:36:08.950              211.35843692              5072.602486               212.35843692              1564590968.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.4734898995E+002         4.6277117895E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:36:59.141              211.35901785              5072.616428               212.35901785              1564591019.142            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.4847333603E+002         4.6344100908E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:37:49.365              211.35959913              5072.630379               212.35959913              1564591069.365            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.4836817811E+002         4.6460580009E+002         2.2508816291E+000         2.7277712015E+000         
2019-07-31                16:38:39.563              211.36018014              5072.644323               212.36018014              1564591119.564            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7448051087E+001         3.8549299776E+001         4.4793256529E+002         4.6449685943E+002         2.2508816291E+000         2.7277712015E+000         
