DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                21:38:04.381              211.56810627              5077.634551               212.56810627              1564609084.382            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6548379546E+001         4.7868960922E+001         5.0829008365E+002         5.2549233186E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:38:53.493              211.56867470              5077.648193               212.56867470              1564609133.494            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6548379546E+001         4.7868960922E+001         4.9710499391E+002         5.2592834150E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:39:20.555              211.56898791              5077.655710               212.56898791              1564609160.555            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7722387000E+001         4.7868960922E+001         4.9710499391E+002         5.1435511612E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:39:40.795              211.56922216              5077.661332               212.56922216              1564609180.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7722387000E+001         4.7868960922E+001         4.9546771061E+002         5.1435511612E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:40:29.941              211.56979100              5077.674984               212.56979100              1564609229.942            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9509755985E+002         5.1266101717E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:41:21.145              211.57038363              5077.689207               212.57038363              1564609281.146            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9631752196E+002         5.1227802176E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:42:12.365              211.57097645              5077.703435               212.57097645              1564609332.365            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9741258218E+002         5.1354031797E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:43:03.575              211.57156917              5077.717660               212.57156917              1564609383.576            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9731410847E+002         5.1467337805E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:43:52.706              211.57213780              5077.731307               212.57213780              1564609432.706            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9746421753E+002         5.1457148719E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:44:41.897              211.57270714              5077.744971               212.57270714              1564609481.897            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9726241452E+002         5.1472680521E+002         2.1735279186E+000         2.6395308177E+000         
2019-07-31                21:45:33.084              211.57329958              5077.759190               212.57329958              1564609533.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7722387000E+001         3.8792574238E+001         4.9689393337E+002         5.1451799941E+002         2.1735279186E+000         2.6395308177E+000         
