DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                15:30:54.515              211.31313096              5071.515143               212.31313096              1564587054.515            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2210783205E+001         4.3100696918E+001         4.5972975226E+002         4.6532457538E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:31:24.051              211.31347281              5071.523348               212.31347281              1564587084.051            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.3302454264E+001         4.5972975226E+002         4.7427086571E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:31:43.795              211.31370133              5071.528832               212.31370133              1564587103.795            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.3302454264E+001         4.5666484098E+002         4.7427086571E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:32:33.996              211.31428237              5071.542777               212.31428237              1564587153.997            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5274829827E+002         4.7110901222E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:33:24.223              211.31486370              5071.556729               212.31486370              1564587204.224            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5107761515E+002         4.6706859044E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:34:13.354              211.31543234              5071.570376               212.31543234              1564587253.354            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5052457822E+002         4.6534506411E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:35:02.565              211.31600192              5071.584046               212.31600192              1564587302.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5148049206E+002         4.6477453480E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:35:50.780              211.31655997              5071.597439               212.31655997              1564587350.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5256570802E+002         4.6576068390E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:36:40.989              211.31714108              5071.611386               212.31714108              1564587400.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5247355141E+002         4.6688022492E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:37:30.111              211.31770963              5071.625031               212.31770963              1564587450.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5238216681E+002         4.6678515342E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:38:18.381              211.31826830              5071.638439               212.31826830              1564587498.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5226710468E+002         4.6669087835E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:39:08.598              211.31884953              5071.652389               212.31884953              1564587548.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5214644620E+002         4.6657217685E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:39:58.809              211.31943066              5071.666336               212.31943066              1564587598.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5204494089E+002         4.6644770197E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:40:49.006              211.32001164              5071.680279               212.32001164              1564587649.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5196622067E+002         4.6634298608E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:41:38.132              211.32058024              5071.693926               212.32058024              1564587698.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5189460372E+002         4.6626177596E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:42:28.361              211.32116160              5071.707878               212.32116160              1564587748.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5186985842E+002         4.6618789378E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:43:17.572              211.32173116              5071.721548               212.32173116              1564587797.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5199096220E+002         4.6616236580E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:44:06.693              211.32229969              5071.735193               212.32229969              1564587846.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5210661598E+002         4.6628730006E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:44:54.941              211.32285812              5071.748595               212.32285812              1564587894.942            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.7884224424E+002         4.6640661193E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:45:44.173              211.32342793              5071.762270               212.32342793              1564587944.173            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.8106125959E+002         4.9398788005E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:46:34.381              211.32400905              5071.776217               212.32400905              1564587994.382            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5385908714E+002         4.9627708219E+002         1.9859134772E+000         2.4240565210E+000         
2019-07-31                15:47:23.486              211.32457738              5071.789857               212.32457738              1564588043.486            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6915435919E+001         4.8128780466E+001         4.5071570217E+002         4.6821451323E+002         1.9859134772E+000         2.4240565210E+000         
