DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                12:27:24.711              211.18570269              5068.456864               212.18570269              1564576044.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.1948950334E+002         4.2676235091E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:28:13.963              211.18627273              5068.470546               212.18627273              1564576093.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2016964930E+002         4.2776726767E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:29:04.167              211.18685378              5068.484491               212.18685378              1564576144.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2027787434E+002         4.2846083493E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:29:54.365              211.18743479              5068.498435               212.18743479              1564576194.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2036690862E+002         4.2857119556E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:30:43.499              211.18800346              5068.512083               212.18800346              1564576243.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2045028513E+002         4.2866198675E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:31:30.665              211.18854937              5068.525185               212.18854937              1564576290.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2054391929E+002         4.2874700853E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:32:18.888              211.18910750              5068.538580               212.18910750              1564576338.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2064924508E+002         4.2884249036E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:33:10.065              211.18969983              5068.552796               212.18969983              1564576390.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2075058528E+002         4.2894989454E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:33:59.171              211.19026819              5068.566437               212.19026819              1564576439.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2085568770E+002         4.2905323448E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:34:48.280              211.19083659              5068.580078               212.19083659              1564576488.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2094263788E+002         4.2916041088E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:35:36.496              211.19139464              5068.593471               212.19139464              1564576536.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2098857547E+002         4.2924907684E+002         1.2504829970E+000         1.5584687972E+000         
2019-07-31                12:36:27.690              211.19198715              5068.607692               212.19198715              1564576587.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4883569812E+001         4.5608071422E+001         4.2104897630E+002         4.2929592092E+002         1.2504829970E+000         1.5584687972E+000         
