DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                05:18:08.134              210.88759414              5061.302259               211.88759414              1564550288.134            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2848644797E+002         4.3663627378E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:18:56.342              210.88815211              5061.315651               211.88815211              1564550336.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2831189837E+002         4.3644048590E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:19:44.573              210.88871035              5061.329048               211.88871035              1564550384.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2806352224E+002         4.3626269612E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:20:32.680              210.88926713              5061.342411               211.88926713              1564550432.680            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.3626874566E+002         4.3600970935E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:21:18.040              210.88979214              5061.355011               211.88979214              1564550478.041            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.3717654060E+002         4.4436724718E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:22:08.219              210.89037291              5061.368950               211.89037291              1564550528.219            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2784399786E+002         4.4529189361E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:22:58.404              210.89095376              5061.382890               211.89095376              1564550578.405            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2539922184E+002         4.3578610993E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:23:47.519              210.89152222              5061.396533               211.89152222              1564550627.520            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2459813607E+002         4.3329595128E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:24:35.674              210.89207956              5061.409909               211.89207956              1564550675.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2541726003E+002         4.3247999486E+002         1.1774144525E+000         1.4705450596E+000         
2019-07-31                05:25:22.905              210.89262623              5061.423029               211.89262623              1564550722.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1167601971E+001         3.1640894039E+001         4.2639592848E+002         4.3331432431E+002         1.1774144525E+000         1.4705450596E+000         
