DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                01:47:48.506              325.74153365              7817.796807               326.74153365              1574473668.507            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.9248899991E+002         4.9741953137E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:48:39.694              325.74212609              7817.811026               326.74212609              1574473719.694            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.9197588338E+002         4.9708257960E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:49:30.900              325.74271875              7817.825250               326.74271875              1574473770.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.9155977528E+002         4.9656467709E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:50:20.138              325.74328863              7817.838927               326.74328863              1574473820.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.9111007808E+002         4.9614468784E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:51:10.226              325.74386837              7817.852841               326.74386837              1574473870.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.9057468954E+002         4.9569079618E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:52:01.434              325.74446105              7817.867065               326.74446105              1574473921.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.9008361369E+002         4.9515041393E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:52:52.621              325.74505348              7817.881284               326.74505348              1574473972.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8945176362E+002         4.9465475768E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:53:42.690              325.74563300              7817.895192               326.74563300              1574474022.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8879776917E+002         4.9401701418E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:54:32.786              325.74621280              7817.909107               326.74621280              1574474072.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8818319461E+002         4.9335691974E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:55:23.943              325.74680490              7817.923318               326.74680490              1574474123.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8760702121E+002         4.9273661287E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:56:15.102              325.74739703              7817.937529               326.74739703              1574474175.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8695523454E+002         4.9215506535E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:57:04.447              325.74796814              7817.951235               326.74796814              1574474224.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8629411840E+002         4.9149719928E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:57:54.575              325.74854832              7817.965160               326.74854832              1574474274.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8572147960E+002         4.9082991673E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:58:45.743              325.74914056              7817.979373               326.74914056              1574474325.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8518619362E+002         4.9025193677E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                01:59:36.918              325.74973286              7817.993589               326.74973286              1574474376.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         4.8466952718E+002         4.8971165804E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:00:27.012              325.75031264              7818.007503               326.75031264              1574474427.012            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         9.0968964462E+002         4.8919017251E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:01:17.119              325.75089259              7818.021422               326.75089259              1574474477.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.0589747197E+003         9.1817456890E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:02:08.289              325.75148483              7818.035636               326.75148483              1574474528.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.3414052578E+002         1.0688520667E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:02:57.507              325.75205449              7818.049308               326.75205449              1574474577.508            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.0910114397E+003         6.4005532801E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:03:47.615              325.75263443              7818.063226               326.75263443              1574474627.615            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.2995436177E+003         1.1011876020E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:04:37.707              325.75321420              7818.077141               326.75321420              1574474677.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.9376415100E+002         1.3116648167E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:05:28.884              325.75380654              7818.091357               326.75380654              1574474728.885            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         8.3089271639E+002         7.0023507910E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:06:20.088              325.75439918              7818.105580               326.75439918              1574474780.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         9.6330318809E+002         8.3864268016E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:07:09.322              325.75496902              7818.119256               326.75496902              1574474829.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.1554175800E+002         9.7228818056E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:07:59.414              325.75554878              7818.133171               326.75554878              1574474879.415            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         9.1863239591E+002         6.2128308444E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:08:49.641              325.75613012              7818.147123               326.75613012              1574474929.642            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.0805091678E+003         9.2720073168E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:09:40.790              325.75672212              7818.161331               326.75672212              1574474980.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.4210438413E+002         1.0905873725E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:10:31.947              325.75731421              7818.175541               326.75731421              1574475031.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.8371587634E+002         6.4809346745E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:11:22.032              325.75789390              7818.189454               326.75789390              1574475082.033            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         7.7599210132E+002         6.9009308144E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:12:13.184              325.75848594              7818.203662               326.75848594              1574475133.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         5.7088315979E+002         7.8322999203E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:13:04.319              325.75907778              7818.217867               326.75907778              1574475184.320            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         8.6973854569E+002         5.7620794326E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:13:54.388              325.75965728              7818.231775               326.75965728              1574475234.389            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.0361802522E+003         8.7785083514E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:14:44.487              325.76023713              7818.245691               326.76023713              1574475284.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.4395623896E+002         1.0458449889E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:15:35.693              325.76082978              7818.259915               326.76082978              1574475335.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.4112984809E+002         6.4996259504E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:16:26.849              325.76142187              7818.274125               326.76142187              1574475386.850            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         7.2102632092E+002         6.4710984165E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:17:16.933              325.76200154              7818.288037               326.76200154              1574475436.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         5.5670074439E+002         7.2775153075E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:18:07.216              325.76258352              7818.302004               326.76258352              1574475487.216            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.0082008092E+003         5.6189324459E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:18:58.377              325.76317566              7818.316216               326.76317566              1574475538.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         1.2259818792E+003         1.0176045741E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:19:49.548              325.76376792              7818.330430               326.76376792              1574475589.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.9425883613E+002         1.2374169477E+003         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:20:39.697              325.76434836              7818.344361               326.76434836              1574475639.698            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         7.9338594181E+002         7.0073437830E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:21:28.966              325.76491859              7818.358046               326.76491859              1574475688.966            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         9.6450834658E+002         8.0078606962E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:22:20.154              325.76551104              7818.372265               326.76551104              1574475740.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         6.4787576511E+002         9.7350457989E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:23:12.480              325.76611667              7818.386800               326.76611667              1574475792.480            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8925252969E+001         7.4560323510E+002         6.5391867968E+002         5.9582296472E-001         7.5731006219E-001         
2019-11-23                02:23:16.108              325.76615866              7818.387808               326.76615866              1574475796.108            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9345775593E+001         7.4560323510E+002         7.6045375158E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:23:48.134              325.76652934              7818.396704               326.76652934              1574475828.135            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9345775593E+001         9.1470678267E+002         7.6045375158E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:24:38.219              325.76710902              7818.410616               326.76710902              1574475878.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         6.4685618216E+002         9.4316306554E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:25:29.391              325.76770130              7818.424831               326.76770130              1574475929.392            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         8.8131868219E+002         6.6697970464E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:26:20.602              325.76829402              7818.439056               326.76829402              1574475980.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         1.0352402608E+003         9.0873627020E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:27:10.694              325.76887377              7818.452971               326.76887377              1574476030.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         6.3250932734E+002         1.0674463078E+003         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:28:01.875              325.76946615              7818.467188               326.76946615              1574476081.875            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         8.6889721812E+002         6.5218652300E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:28:53.187              325.77006005              7818.481441               326.77006005              1574476133.188            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         1.0307839874E+003         8.9592837772E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:29:44.413              325.77065293              7818.495670               326.77065293              1574476184.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         6.4075844787E+002         1.0628514010E+003         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:30:35.569              325.77124501              7818.509880               326.77124501              1574476235.569            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7911429715E+002         6.6069227147E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:31:26.737              325.77183725              7818.524094               326.77183725              1574476286.738            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7924038540E+002         4.9401941453E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:32:17.926              325.77242970              7818.538313               326.77242970              1574476337.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7942826462E+002         4.9414942535E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:33:09.101              325.77302200              7818.552528               326.77302200              1574476389.101            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7958601384E+002         4.9434314945E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:33:59.201              325.77360187              7818.566445               326.77360187              1574476439.202            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7961009123E+002         4.9450580620E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:34:49.263              325.77418128              7818.580351               326.77418128              1574476489.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7958080400E+002         4.9453063264E+002         1.9540608250E+000         2.3872661233E+000         
2019-11-23                02:35:40.450              325.77477374              7818.594570               326.77477374              1574476540.451            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9789814400E+001         4.7949675343E+002         4.9450043428E+002         1.9540608250E+000         2.3872661233E+000         
