DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                17:10:54.418              326.38257429              7833.181783               327.38257429              1574529054.419            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.9412942818E+002         5.7633835775E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:11:45.497              326.38316549              7833.195972               327.38316549              1574529105.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.7941380463E+002         6.0002100814E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:12:36.684              326.38375792              7833.210190               327.38375792              1574529156.684            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.5091096064E+002         6.8615109210E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:13:27.966              326.38435146              7833.224435               327.38435146              1574529207.966            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.0583377928E+002         6.5736560468E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:14:18.049              326.38493113              7833.238347               327.38493113              1574529258.050            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.2966194417E+002         8.1382468819E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:15:08.142              326.38551091              7833.252262               327.38551091              1574529308.143            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.8261692639E+002         8.3788914088E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:15:59.355              326.38610365              7833.266488               327.38610365              1574529359.355            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.6168139682E+002         8.9136924187E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:16:50.523              326.38669587              7833.280701               327.38669587              1574529410.523            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.4146198896E+002         8.7022610880E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:17:40.641              326.38727594              7833.294623               327.38727594              1574529460.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.6754595108E+003         6.4782293393E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:18:30.844              326.38785699              7833.308568               327.38785699              1574529510.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.9038912044E+003         1.6920739103E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:19:20.957              326.38843700              7833.322488               327.38843700              1574529560.957            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.0627929475E+002         1.9227708066E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:20:11.101              326.38901738              7833.336417               327.38901738              1574529611.102            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.9463157663E+003         9.1526625394E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:21:01.299              326.38959838              7833.350361               327.38959838              1574529661.300            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         2.0001726502E+003         1.9656160642E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:21:50.546              326.39016837              7833.364041               327.39016837              1574529710.547            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.9536954168E+002         2.0200070104E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:22:41.835              326.39076198              7833.378288               327.39076198              1574529761.835            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         2.0664288647E+003         8.0325668382E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:23:33.138              326.39135576              7833.392538               327.39135576              1574529813.138            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         2.1147131732E+003         2.0869202431E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:24:23.283              326.39193616              7833.406468               327.39193616              1574529863.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.5576846434E+002         2.1356833544E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:25:12.553              326.39250641              7833.420154               327.39250641              1574529912.554            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.7267962107E+003         7.6326290936E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                17:26:03.806              326.39309962              7833.434391               327.39309962              1574529963.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.7907608322E+003         1.7439196815E+003         6.3316608114E-001         8.0384750457E-001         
