DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                04:52:19.321              325.86966807              7820.872034               326.86966807              1574484739.321            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         5.9304016042E+002         8.1486179513E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:53:09.414              325.87024786              7820.885949               326.87024786              1574484789.415            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6590839936E+002         5.9912744727E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:54:00.572              325.87083995              7820.900159               326.87083995              1574484840.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6599517538E+002         4.7069073664E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:54:51.727              325.87143204              7820.914369               326.87143204              1574484891.728            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6610631941E+002         4.7077840338E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:55:41.801              325.87201159              7820.928278               326.87201159              1574484941.801            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6609688330E+002         4.7089068825E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:56:32.878              325.87260277              7820.942466               326.87260277              1574484992.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6642824584E+002         4.7088115529E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:57:24.046              325.87319499              7820.956680               326.87319499              1574485044.047            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6645233629E+002         4.7121591911E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:58:15.209              325.87378714              7820.970891               326.87378714              1574485095.209            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6610556617E+002         4.7124025684E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:59:06.259              325.87437801              7820.985072               326.87437801              1574485146.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6600699660E+002         4.7088992728E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:59:56.380              325.87495810              7820.998994               326.87495810              1574485196.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6594026496E+002         4.7079034594E+002         6.5522565570E-001         8.3128909655E-001         
