DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                14:47:15.798              104.28282174              2502.787722               105.28282174              1555339635.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6514955390E+002         1.7281505911E+001         4.3301489732E+002         4.3745059228E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:47:35.668              104.28305172              2502.793241               105.28305172              1555339655.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6514955390E+002         1.7281505911E+001         4.3310093262E+002         4.3745059228E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:48:23.921              104.28361021              2502.806645               105.28361021              1555339703.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6514955390E+002         2.6737192100E+002         4.3318893197E+002         4.3753750890E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:49:13.147              104.28417994              2502.820319               105.28417994              1555339753.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6514955390E+002         2.6737192100E+002         4.3328621236E+002         4.3762640969E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:50:01.391              104.28473832              2502.833720               105.28473832              1555339801.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6514955390E+002         2.6737192100E+002         4.3335710851E+002         4.3772468660E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:50:49.641              104.28529678              2502.847123               105.28529678              1555339849.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6514955390E+002         2.6737192100E+002         4.3342114573E+002         4.3779630899E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:51:15.164              104.28559219              2502.854212               105.28559219              1555339875.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6560466397E+001         2.6737192100E+002         4.3342114573E+002         4.3786100219E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:51:35.953              104.28583279              2502.859987               105.28583279              1555339895.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6560466397E+001         2.6737192100E+002         4.3352505544E+002         4.3786100219E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:52:24.203              104.28639124              2502.873390               105.28639124              1555339944.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6560466397E+001         1.6699268952E+001         4.3361017069E+002         4.3796597633E+002         6.5390849131E-001         8.2965159963E-001         
2019-04-15                14:53:12.474              104.28694994              2502.886799               105.28694994              1555339992.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6560466397E+001         1.6699268952E+001         4.3366851624E+002         4.3805196347E+002         6.5390849131E-001         8.2965159963E-001         
