DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                21:54:36.697              104.57959141              2509.910194               105.57959141              1555365276.698            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7424840253E+002         2.3193214485E+000         5.6525275365E+002         5.8503263954E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                21:55:23.938              104.58013818              2509.923316               105.58013818              1555365323.939            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.5840152043E+002         5.7123268494E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                21:56:13.148              104.58070774              2509.936986               105.58070774              1555365373.149            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.5090723222E+002         5.6430897105E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                21:57:01.427              104.58126652              2509.950396               105.58126652              1555365421.427            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.4547624436E+002         5.5673539914E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                21:57:49.703              104.58182528              2509.963807               105.58182528              1555365469.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.3985796222E+002         5.5124695568E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                21:58:36.950              104.58237212              2509.976931               105.58237212              1555365516.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.3586606280E+002         5.4556923652E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                21:59:25.220              104.58293080              2509.990339               105.58293080              1555365565.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.3481866858E+002         5.4153510593E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:00:13.536              104.58349000              2510.003760               105.58349000              1555365613.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.3313122015E+002         5.4047663111E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:01:01.790              104.58404851              2510.017164               105.58404851              1555365661.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.3105935242E+002         5.3877133079E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:01:50.063              104.58460722              2510.030573               105.58460722              1555365710.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.2915278395E+002         5.3667754432E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:02:38.355              104.58516615              2510.043988               105.58516615              1555365758.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.2752660747E+002         5.3475080585E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:03:26.618              104.58572475              2510.057394               105.58572475              1555365806.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7424840253E+002         2.7662229285E+002         5.2600224985E+002         5.3310742570E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:03:52.821              104.58602802              2510.064673               105.58602802              1555365832.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7164778028E+001         2.7662229285E+002         5.2600224985E+002         5.3156694156E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:04:12.936              104.58626083              2510.070260               105.58626083              1555365852.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7164778028E+001         2.7662229285E+002         5.2422436855E+002         5.3156694156E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:05:01.213              104.58681959              2510.083670               105.58681959              1555365901.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7164778028E+001         1.7313356106E+001         5.2319025896E+002         5.2977025168E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:05:49.480              104.58737825              2510.097078               105.58737825              1555365949.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7164778028E+001         1.7313356106E+001         5.2190706639E+002         5.2872520202E+002         6.7514979480E-001         8.5604292664E-001         
2019-04-15                22:05:52.132              104.58740895              2510.097815               105.58740895              1555365952.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7164778028E+001         1.7306872431E+001         5.2190706639E+002         5.2718744140E+002         6.1672075871E-001         7.8336610926E-001         
2019-04-15                22:05:58.805              104.58748618              2510.099668               105.58748618              1555365958.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3389327211E+000         1.7306872431E+001         5.2190706639E+002         5.2718744140E+002         6.1672075871E-001         7.8336610926E-001         
2019-04-15                22:06:21.190              104.58774525              2510.105886               105.58774525              1555365981.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3389327211E+000         1.7306872431E+001         5.2083987846E+002         5.2718744140E+002         6.1672075871E-001         7.8336610926E-001         
