DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                05:38:43.151              103.90188833              2493.645320               104.90188833              1555306723.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6787458493E+001         1.6920834429E+001         4.1772971087E+002         4.2177334579E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:39:10.390              103.90220359              2493.652886               104.90220359              1555306750.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6754799480E+001         1.6920834429E+001         4.1772971087E+002         4.2178589000E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:39:30.512              103.90243648              2493.658476               104.90243648              1555306770.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6754799480E+001         1.6920834429E+001         4.1773504676E+002         4.2178589000E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:40:19.765              103.90300654              2493.672157               104.90300654              1555306819.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6754799480E+001         1.6887915941E+001         4.1776713228E+002         4.2179127769E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:41:09.032              103.90357677              2493.685842               104.90357677              1555306869.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6754799480E+001         1.6887915941E+001         4.1779662661E+002         4.2182367477E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:41:58.273              103.90414668              2493.699520               104.90414668              1555306918.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6754799480E+001         1.6887915941E+001         4.1780648549E+002         4.2185345549E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:42:22.200              103.90442362              2493.706167               104.90442362              1555306942.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6887915941E+001         4.1780648549E+002         4.2186341010E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:42:42.651              103.90466031              2493.711848               104.90466031              1555306962.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6887915941E+001         4.1782219019E+002         4.2186341010E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:43:33.015              103.90524323              2493.725838               104.90524323              1555307013.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1782876895E+002         4.2187926729E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:44:22.233              103.90581288              2493.739509               104.90581288              1555307062.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1779101957E+002         4.2188590994E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:45:11.454              103.90638258              2493.753182               104.90638258              1555307111.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1778712262E+002         4.2184779401E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:46:00.818              103.90695391              2493.766894               104.90695391              1555307160.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1776638625E+002         4.2184385921E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:46:50.069              103.90752396              2493.780575               104.90752396              1555307210.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1776198526E+002         4.2182292150E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:47:39.289              103.90809362              2493.794247               104.90809362              1555307259.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1774678534E+002         4.2181847777E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:48:27.528              103.90865194              2493.807647               104.90865194              1555307307.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1773368625E+002         4.2180313026E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:49:16.775              103.90922193              2493.821326               104.90922193              1555307356.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1773781032E+002         4.2178990398E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:50:06.003              103.90979171              2493.835001               104.90979171              1555307406.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1774381499E+002         4.2179406809E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:50:55.250              103.91036170              2493.848681               104.91036170              1555307455.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1775076418E+002         4.2180013107E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:51:44.480              103.91093149              2493.862356               104.91093149              1555307504.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702354129E+001         4.1774311059E+002         4.2180714773E+002         6.2009352621E-001         7.8756829481E-001         
2019-04-15                05:51:51.371              103.91101124              2493.864270               104.91101124              1555307511.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6570700331E+001         1.6702279787E+001         4.1774311059E+002         4.2179712889E+002         6.1939829352E-001         7.8670216334E-001         
