DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                08:41:10.122              104.02858939              2496.686145               105.02858939              1555317670.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7119365014E+001         1.7259176588E+001         4.2162095312E+002         4.2582557158E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:41:58.387              104.02914800              2496.699552               105.02914800              1555317718.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7119365014E+001         1.7259176588E+001         4.2159987265E+002         4.2582927804E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:42:46.631              104.02970638              2496.712953               105.02970638              1555317766.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7119365014E+001         1.7259176588E+001         4.2161522950E+002         4.2580798715E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:43:12.487              104.03000565              2496.720136               105.03000565              1555317792.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.7259176588E+001         4.2161522950E+002         4.2582349729E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:43:32.964              104.03024265              2496.725824               105.03024265              1555317812.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.7259176588E+001         4.2165571875E+002         4.2582349729E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:44:21.220              104.03080116              2496.739228               105.03080116              1555317861.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.6928969331E+001         4.2166902075E+002         4.2586439067E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:45:09.473              104.03135965              2496.752632               105.03135965              1555317909.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.6928969331E+001         4.2166430474E+002         4.2587782544E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:45:58.763              104.03193013              2496.766323               105.03193013              1555317958.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.6928969331E+001         4.2165316709E+002         4.2587306236E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:46:47.055              104.03248906              2496.779738               105.03248906              1555318007.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.6928969331E+001         4.2164778941E+002         4.2586181354E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:47:35.309              104.03304756              2496.793141               105.03304756              1555318055.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6791832671E+001         1.6928969331E+001         4.2166023003E+002         4.2585638218E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:48:01.789              104.03335404              2496.800497               105.03335404              1555318081.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5486873997E+002         1.6928969331E+001         4.2166023003E+002         4.2586894698E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:48:21.696              104.03358444              2496.806027               105.03358444              1555318101.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5486873997E+002         1.6928969331E+001         4.2163071747E+002         4.2586894698E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:48:46.964              104.03387691              2496.813046               105.03387691              1555318126.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6598115627E+001         2.5695021902E+002         4.2163071747E+002         4.2583913984E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:49:07.085              104.03410978              2496.818635               105.03410978              1555318147.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6598115627E+001         2.5695021902E+002         4.2159116783E+002         4.2583913984E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:49:54.500              104.03465858              2496.831806               105.03465858              1555318194.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6598115627E+001         1.6733670226E+001         4.2160132284E+002         4.2579919544E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:50:19.789              104.03495126              2496.838830               105.03495126              1555318219.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         1.6733670226E+001         4.2160132284E+002         4.2580945181E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:50:39.895              104.03518398              2496.844416               105.03518398              1555318239.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         1.6733670226E+001         4.2159597392E+002         4.2580945181E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:51:27.130              104.03573067              2496.857536               105.03573067              1555318287.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2158316971E+002         4.2580404951E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:52:16.351              104.03630037              2496.871209               105.03630037              1555318336.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2158989240E+002         4.2579111750E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:53:05.582              104.03687017              2496.884884               105.03687017              1555318385.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2159762454E+002         4.2579790729E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:53:53.848              104.03742880              2496.898291               105.03742880              1555318433.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2159987337E+002         4.2580571660E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:54:42.104              104.03798731              2496.911696               105.03798731              1555318482.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2163382107E+002         4.2580798788E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:55:29.355              104.03853420              2496.924821               105.03853420              1555318529.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2165721470E+002         4.2584227442E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:56:17.625              104.03909288              2496.938229               105.03909288              1555318577.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2167149728E+002         4.2586590155E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:57:05.920              104.03965185              2496.951644               105.03965185              1555318625.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2167136710E+002         4.2588032669E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:57:54.173              104.04021034              2496.965048               105.04021034              1555318674.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2168150065E+002         4.2588019522E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:58:42.418              104.04076874              2496.978450               105.04076874              1555318722.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7355476986E+002         2.7578885523E+002         4.2173112016E+002         4.2589042991E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:59:07.822              104.04106277              2496.985506               105.04106277              1555318747.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7279963003E+001         2.7578885523E+002         4.2173112016E+002         4.2594054468E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                08:59:28.740              104.04130486              2496.991317               105.04130486              1555318768.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7279963003E+001         2.7578885523E+002         4.2171440559E+002         4.2594054468E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                09:00:16.963              104.04186300              2497.004712               105.04186300              1555318816.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7279963003E+001         1.7421086159E+001         4.2174359507E+002         4.2592366328E+002         6.3728313159E-001         8.0897179162E-001         
2019-04-15                09:01:06.200              104.04243288              2497.018389               105.04243288              1555318866.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7279963003E+001         1.7421086159E+001         4.2176102577E+002         4.2595314411E+002         6.3728313159E-001         8.0897179162E-001         
