DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                03:36:44.177              296.81717799              7123.612272               297.81717799              1571974604.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9891036666E+001         4.6548265920E+001         4.4566005002E+002         4.5116934804E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:37:04.165              296.81740933              7123.617824               297.81740933              1571974624.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9891036666E+001         4.6548265920E+001         4.4581796459E+002         4.5116934804E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:37:54.326              296.81798990              7123.631757               297.81798990              1571974674.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4591296881E+002         4.5132921476E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:38:44.536              296.81857103              7123.645705               297.81857103              1571974724.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4612266410E+002         4.5142539344E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:39:35.693              296.81916311              7123.659915               297.81916311              1571974775.693            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4638524098E+002         4.5163768100E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:40:24.920              296.81973287              7123.673589               297.81973287              1571974824.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4657225476E+002         4.5190350389E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:41:14.167              296.82030286              7123.687269               297.82030286              1571974874.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4673882141E+002         4.5209282955E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:42:05.355              296.82089531              7123.701488               297.82089531              1571974925.355            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4692825796E+002         4.5226145532E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:42:56.513              296.82148743              7123.715698               297.82148743              1571974976.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4709248121E+002         4.5245323371E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                03:43:45.734              296.82205712              7123.729371               297.82205712              1571975025.735            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9891036666E+001         4.0294509131E+001         4.4722470263E+002         4.5261948710E+002         7.8785394498E-001         9.9551231761E-001         
