DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                13:49:48.533              297.24292285              7133.830148               298.24292285              1572011388.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7822700782E+002         4.8431625706E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:50:39.723              297.24351531              7133.844368               298.24351531              1572011439.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7820148743E+002         4.8422672010E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:51:30.904              297.24410769              7133.858584               298.24410769              1572011490.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7814842704E+002         4.8420087954E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:52:20.153              297.24467770              7133.872265               298.24467770              1572011540.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7803323138E+002         4.8414715347E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:53:10.219              297.24525716              7133.886172               298.24525716              1572011590.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7794671472E+002         4.8403051260E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:54:01.401              297.24584956              7133.900389               298.24584956              1572011641.402            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7795358691E+002         4.8394291052E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:54:52.569              297.24644178              7133.914603               298.24644178              1572011692.570            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7786730692E+002         4.8394986892E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:55:42.622              297.24702110              7133.928506               298.24702110              1572011742.623            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7765551080E+002         4.8386250649E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:56:32.709              297.24760080              7133.942419               298.24760080              1572011792.709            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7757788355E+002         4.8364805323E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:57:23.894              297.24819322              7133.956637               298.24819322              1572011843.894            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7748164994E+002         4.8356945209E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:58:15.068              297.24878551              7133.970852               298.24878551              1572011895.068            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7735658805E+002         4.8347201115E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:59:05.151              297.24936519              7133.984764               298.24936519              1572011945.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7733557514E+002         4.8334538028E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                13:59:55.230              297.24994479              7133.998675               298.24994479              1572011995.230            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7729240683E+002         4.8332410374E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:00:46.388              297.25053691              7134.012886               298.25053691              1572012046.389            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3597508325E+001         5.4147663374E+001         4.7746978606E+002         4.8328039385E+002         7.9944441478E-001         1.0098023169E+000         
