DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                01:34:21.101              296.73218867              7121.572528               297.73218867              1571967261.101            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8418442826E+002         4.9084720061E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:35:12.283              296.73278106              7121.586746               297.73278106              1571967312.284            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8543233593E+002         4.8988783808E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:36:00.551              296.73333971              7121.600153               297.73333971              1571967360.551            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8373768165E+002         4.9115044537E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:36:50.611              296.73391912              7121.614059               297.73391912              1571967410.612            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8284764427E+002         4.8943582905E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:37:41.790              296.73451147              7121.628275               297.73451147              1571967461.791            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8290643766E+002         4.8853530755E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:38:32.983              296.73510397              7121.642495               297.73510397              1571967512.983            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8235154190E+002         4.8859479350E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:39:23.082              296.73568383              7121.656412               297.73568383              1571967563.083            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8176545450E+002         4.8803336139E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:40:11.355              296.73624253              7121.669821               297.73624253              1571967611.355            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8106703212E+002         4.8744037022E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:41:02.519              296.73683472              7121.684033               297.73683472              1571967662.520            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.8045634205E+002         4.8673372083E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:41:53.719              296.73742730              7121.698255               297.73742730              1571967713.719            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7986209435E+002         4.8611583719E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:42:42.947              296.73799707              7121.711930               297.73799707              1571967762.947            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7925247618E+002         4.8551458960E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:43:33.019              296.73857661              7121.725839               297.73857661              1571967813.019            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7878344909E+002         4.8489779049E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:44:24.198              296.73916897              7121.740055               297.73916897              1571967864.199            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7828140218E+002         4.8442323853E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:45:15.369              296.73976123              7121.754269               297.73976123              1571967915.370            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7779298959E+002         4.8391527780E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:46:05.453              296.74034090              7121.768182               297.74034090              1571967965.454            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7746678567E+002         4.8342111199E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:46:55.538              296.74092058              7121.782094               297.74092058              1571968015.538            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7712989145E+002         4.8309106558E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:47:46.723              296.74151301              7121.796312               297.74151301              1571968066.724            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7681553585E+002         4.8275020294E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:48:37.904              296.74210538              7121.810529               297.74210538              1571968117.905            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7652415869E+002         4.8243214442E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:49:27.171              296.74267559              7121.824214               297.74267559              1571968167.171            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7620227611E+002         4.8213733500E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:50:17.269              296.74325544              7121.838131               297.74325544              1571968217.270            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7589155601E+002         4.8181166084E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:51:08.569              296.74384919              7121.852381               297.74384919              1571968268.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7559987355E+002         4.8149728064E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:51:59.743              296.74444147              7121.866595               297.74444147              1571968319.743            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7530076703E+002         4.8120216233E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:52:49.845              296.74502135              7121.880513               297.74502135              1571968369.845            0                         963                       1.0000000000E+000         1.5701657459E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7504472399E+002         4.8089953250E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:53:39.920              296.74560093              7121.894422               297.74560093              1571968419.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7474544438E+002         4.8064047343E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:54:31.099              296.74619329              7121.908639               297.74619329              1571968471.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7439242413E+002         4.8033766848E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:55:22.286              296.74678572              7121.922857               297.74678572              1571968522.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7411862486E+002         4.7998048986E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                01:56:11.545              296.74735584              7121.936540               297.74735584              1571968571.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.7392239964E+002         4.7970346539E+002         7.5105377045E-001         9.5007581589E-001         
