DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                23:23:34.069              319.64136655              7671.392797               320.64136655              1573946614.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5586491273E+002         4.6193065021E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:24:25.253              319.64195896              7671.407015               320.64195896              1573946665.254            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5575895916E+002         4.6184238178E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:25:15.323              319.64253847              7671.420923               320.64253847              1573946715.324            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5564615034E+002         4.6173503890E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:26:06.410              319.64312975              7671.435114               320.64312975              1573946766.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5551854601E+002         4.6162075089E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:26:57.582              319.64372201              7671.449328               320.64372201              1573946817.582            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5546946723E+002         4.6149147337E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:27:48.753              319.64431428              7671.463543               320.64431428              1573946868.754            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5539684058E+002         4.6144175105E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:28:38.819              319.64489374              7671.477450               320.64489374              1573946918.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5525054743E+002         4.6136817209E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:29:28.905              319.64547345              7671.491363               320.64547345              1573946968.906            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5513093887E+002         4.6121996070E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:30:21.125              319.64607784              7671.505868               320.64607784              1573947021.125            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5502946766E+002         4.6109878378E+002         8.3518784986E-001         1.0538090787E+000         
2019-11-16                23:31:13.338              319.64668216              7671.520372               320.64668216              1573947073.339            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2148001501E+001         5.2707446297E+001         4.5561978738E+002         4.6099598204E+002         8.3518784986E-001         1.0538090787E+000         
