DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                10:06:14.339              319.08766597              7658.103983               320.08766597              1573898774.340            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5527152966E+002         4.6102107522E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:07:04.420              319.08824560              7658.117894               320.08824560              1573898824.420            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5656942307E+002         4.6122108823E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:07:56.657              319.08885021              7658.132405               320.08885021              1573898876.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5668996449E+002         4.6253594271E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:08:47.832              319.08944251              7658.146620               320.08944251              1573898927.833            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5693113128E+002         4.6265805938E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:09:37.907              319.09002208              7658.160530               320.09002208              1573898977.908            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5717359553E+002         4.6290237777E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:10:27.982              319.09060164              7658.174439               320.09060164              1573899027.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5732778535E+002         4.6314801059E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:11:19.131              319.09119365              7658.188648               320.09119365              1573899079.131            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5754492254E+002         4.6330421538E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:12:10.273              319.09178558              7658.202854               320.09178558              1573899130.274            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2521577942E+001         4.5779442140E+002         4.6352419016E+002         8.3239985988E-001         1.0503798883E+000         
2019-11-16                10:12:13.913              319.09182770              7658.203865               320.09182770              1573899133.913            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2508771417E+001         4.5779442140E+002         4.6360657597E+002         7.8548365833E-001         9.9258875942E-001         
2019-11-16                10:12:45.917              319.09219811              7658.212755               320.09219811              1573899165.917            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2508771417E+001         4.5797599413E+002         4.6360657597E+002         7.8548365833E-001         9.9258875942E-001         
