DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                00:53:50.844              318.70406069              7648.897457               319.70406069              1573865630.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         4.8675999989E+002         4.9434648765E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:54:40.937              318.70464047              7648.911371               319.70464047              1573865680.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         4.8663281576E+002         4.9415495756E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:55:32.111              318.70523278              7648.925587               319.70523278              1573865732.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         4.8646668357E+002         4.9402584123E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:56:23.288              318.70582509              7648.939802               319.70582509              1573865783.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         4.8630123839E+002         4.9385718513E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:57:13.381              318.70640487              7648.953717               319.70640487              1573865833.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         4.8621252982E+002         4.9368922647E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:58:04.493              318.70699645              7648.967915               319.70699645              1573865884.493            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         5.9543622990E+002         4.9359917022E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:58:54.769              318.70757834              7648.981880               319.70757834              1573865934.769            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         6.2882710495E+002         6.0448221913E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                00:59:44.871              318.70815823              7648.995798               319.70815823              1573865984.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         5.1931540007E+002         6.3838037520E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                01:00:34.996              318.70873838              7649.009721               319.70873838              1573866034.996            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         6.6081509692E+002         5.2720494606E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-16                01:01:25.105              318.70931836              7649.023641               319.70931836              1573866085.106            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2594663260E+001         7.4194720469E+002         6.7085433531E+002         9.6611565638E-001         1.2142184105E+000         
