DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                06:00:39.654              318.91712563              7654.011015               319.91712563              1573884039.654            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6230075229E+002         4.6912945566E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:01:29.729              318.91770520              7654.024925               319.91770520              1573884089.729            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6218500596E+002         4.6911536380E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:02:19.805              318.91828478              7654.038835               319.91828478              1573884139.805            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6212551022E+002         4.6899791129E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:03:09.858              318.91886411              7654.052739               319.91886411              1573884189.859            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6212399599E+002         4.6893753855E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:03:59.926              318.91944359              7654.066646               319.91944359              1573884239.926            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6197717125E+002         4.6893600199E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:04:50.006              318.92002323              7654.080557               319.92002323              1573884290.007            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6192003472E+002         4.6878701296E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:05:41.180              318.92061551              7654.094772               319.92061551              1573884341.180            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6191280648E+002         4.6872903421E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:06:32.341              318.92120765              7654.108984               319.92120765              1573884392.341            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6371866155E+002         4.6872169941E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:07:22.417              318.92178723              7654.122894               319.92178723              1573884442.417            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6362669417E+002         4.7055417395E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:08:12.513              318.92236705              7654.136809               319.92236705              1573884492.513            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6165670070E+002         4.7046085092E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:09:03.683              318.92295929              7654.151023               319.92295929              1573884543.683            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6300546971E+002         4.6846181847E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:09:54.970              318.92355291              7654.165270               319.92355291              1573884594.971            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6293479310E+002         4.6983046921E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:10:45.032              318.92413233              7654.179176               319.92413233              1573884645.033            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6140721588E+002         4.6975875078E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:11:35.112              318.92471196              7654.193087               319.92471196              1573884695.113            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6141414114E+002         4.6820865608E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:12:26.316              318.92530459              7654.207310               319.92530459              1573884746.317            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6134255034E+002         4.6821568343E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:13:17.523              318.92589727              7654.221534               319.92589727              1573884797.524            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6115127473E+002         4.6814303733E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:14:07.617              318.92647705              7654.235449               319.92647705              1573884847.617            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6103777940E+002         4.6794894219E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:14:57.690              318.92705660              7654.249358               319.92705660              1573884897.690            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6088373532E+002         4.6783377387E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:15:48.844              318.92764866              7654.263568               319.92764866              1573884948.844            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6075226334E+002         4.6767745909E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:16:40.005              318.92824080              7654.277779               319.92824080              1573885000.005            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6062146021E+002         4.6754404912E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:17:31.101              318.92883219              7654.291973               319.92883219              1573885051.101            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6047292766E+002         4.6741131787E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:18:21.190              318.92941193              7654.305886               319.92941193              1573885101.191            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6034460767E+002         4.6726059585E+002         9.3772563104E-001         1.1795398231E+000         
2019-11-16                06:19:12.355              318.93000412              7654.320099               319.93000412              1573885152.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2579126646E+001         4.6023815891E+002         4.6713038434E+002         9.3772563104E-001         1.1795398231E+000         
