DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                22:21:55.117              319.59855459              7670.365310               320.59855459              1573942915.117            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         5.4645132905E+002         5.5682951395E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:22:47.280              319.59915834              7670.379800               320.59915834              1573942967.281            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         5.9691881937E+002         5.6254938658E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:23:39.480              319.59976251              7670.394300               320.59976251              1573943019.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         5.0307646134E+002         6.1450361235E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:24:28.726              319.60033248              7670.407979               320.60033248              1573943068.726            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         6.1342363310E+002         5.1789672691E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:25:18.803              319.60091208              7670.421890               320.60091208              1573943118.804            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         6.7729055998E+002         6.3149464586E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:26:09.980              319.60150440              7670.436106               320.60150440              1573943169.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         5.1634293272E+002         6.9724304582E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:27:01.187              319.60209708              7670.450330               320.60209708              1573943221.188            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         6.9442990084E+002         5.3155401886E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:27:52.348              319.60268921              7670.464541               320.60268921              1573943272.348            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         7.7695193131E+002         7.1488729915E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:28:43.463              319.60328082              7670.478740               320.60328082              1573943323.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         5.3508283453E+002         7.9984036845E+002         1.8527794009E+000         2.2698767236E+000         
2019-11-16                22:29:34.664              319.60387344              7670.492962               320.60387344              1573943374.665            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.2148001501E+001         5.3404237085E+001         5.1864201693E+002         5.5084598451E+002         1.8527794009E+000         2.2698767236E+000         
