DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                16:13:57.038              319.34302127              7664.232511               320.34302127              1573920837.038            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6540780965E+002         4.7733628320E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:14:48.243              319.34361392              7664.246734               320.34361392              1573920888.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6532256508E+002         4.7725630478E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:15:38.352              319.34419390              7664.260654               320.34419390              1573920938.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6525328203E+002         4.7716889003E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:16:28.440              319.34477362              7664.274567               320.34477362              1573920988.441            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6515058784E+002         4.7709784315E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:17:19.627              319.34536605              7664.288785               320.34536605              1573921039.627            0                         963                       1.0000000000E+000         1.2363128492E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6503035901E+002         4.7699253454E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:18:10.793              319.34595826              7664.302998               320.34595826              1573921090.794            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6489542800E+002         4.7686924488E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:19:01.871              319.34654944              7664.317187               320.34654944              1573921141.872            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6476598711E+002         4.7673087876E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:19:51.950              319.34712906              7664.331097               320.34712906              1573921191.951            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6487947424E+002         4.7659814252E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:20:43.148              319.34772162              7664.345319               320.34772162              1573921243.148            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6479517694E+002         4.7671451884E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:21:34.328              319.34831399              7664.359536               320.34831399              1573921294.329            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6447754456E+002         4.7662807548E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:22:24.390              319.34889340              7664.373442               320.34889340              1573921344.390            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6557202264E+002         4.7630235672E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:23:15.506              319.34948503              7664.387641               320.34948503              1573921395.507            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6547907995E+002         4.7742469836E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:24:06.673              319.35007723              7664.401854               320.35007723              1573921446.673            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6415732598E+002         4.7732938950E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:24:57.045              319.35066024              7664.415846               320.35066024              1573921497.045            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6414762503E+002         4.7597398591E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:25:47.188              319.35124061              7664.429775               320.35124061              1573921547.189            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6401087290E+002         4.7596403799E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:26:37.257              319.35182012              7664.443683               320.35182012              1573921597.258            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6369222360E+002         4.7582380439E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:27:28.430              319.35241240              7664.457897               320.35241240              1573921648.431            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6348540997E+002         4.7549704281E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:28:19.618              319.35300485              7664.472116               320.35300485              1573921699.619            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6325652134E+002         4.7528496405E+002         1.6061481086E+000         1.9813750885E+000         
2019-11-16                16:29:09.711              319.35358463              7664.486031               320.35358463              1573921749.712            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2496186840E+001         5.3589222559E+001         4.6299276122E+002         4.7505024831E+002         1.6061481086E+000         1.9813750885E+000         
