DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                08:19:13.605              310.01335191              7440.320446               311.01335191              1573114753.605            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7377369450E+002         4.7773790629E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:20:04.693              310.01394321              7440.334637               311.01394321              1573114804.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7389093033E+002         4.7831299488E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:20:54.948              310.01452487              7440.348597               311.01452487              1573114854.949            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7400384960E+002         4.7843135396E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:21:47.145              310.01512900              7440.363096               311.01512900              1573114907.146            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7411341155E+002         4.7854535513E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:22:39.410              310.01573391              7440.377614               311.01573391              1573114959.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7419911509E+002         4.7865596682E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:23:30.500              310.01632523              7440.391806               311.01632523              1573115010.500            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7428586776E+002         4.7874249149E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:24:22.625              310.01692853              7440.406285               311.01692853              1573115062.625            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7437282495E+002         4.7883007535E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:25:14.836              310.01753284              7440.420788               311.01753284              1573115114.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7443401006E+002         4.7891786570E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:26:08.104              310.01814935              7440.435584               311.01814935              1573115168.104            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7451785180E+002         4.7897963703E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:26:59.190              310.01874063              7440.449775               311.01874063              1573115219.190            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7461885212E+002         4.7906428207E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:27:50.295              310.01933212              7440.463971               311.01933212              1573115270.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7467601383E+002         4.7916625009E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:28:42.496              310.01993630              7440.478471               311.01993630              1573115322.496            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7476130123E+002         4.7922395948E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:29:35.688              310.02055196              7440.493247               311.02055196              1573115375.689            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7489576509E+002         4.7931006402E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:30:24.921              310.02112178              7440.506923               311.02112178              1573115424.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7502122900E+002         4.7944581621E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:31:15.167              310.02170333              7440.520880               311.02170333              1573115475.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7516116224E+002         4.7957248221E+002         6.1192221108E-001         7.7738604240E-001         
2019-11-07                08:32:07.391              310.02230777              7440.535386               311.02230777              1573115527.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8037469068E+001         4.8414060104E+001         4.7527899400E+002         4.7971375617E+002         6.1192221108E-001         7.7738604240E-001         
