DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                11:23:20.907              310.14121421              7443.389141               311.14121421              1573125800.908            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.6016263429E+002         4.6410375523E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:24:13.085              310.14181812              7443.403635               311.14181812              1573125853.086            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5543840236E+002         4.6470140084E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:25:05.246              310.14242183              7443.418124               311.14242183              1573125905.246            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5490259661E+002         4.5993057194E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:25:56.348              310.14301329              7443.432319               311.14301329              1573125956.348            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5447805883E+002         4.5938948133E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:26:48.463              310.14361647              7443.446795               311.14361647              1573126008.463            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5353276165E+002         4.5896075616E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:27:40.624              310.14422019              7443.461284               311.14422019              1573126060.624            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5325824947E+002         4.5800613514E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:28:32.792              310.14482398              7443.475776               311.14482398              1573126112.792            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5306649503E+002         4.5772891533E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:29:23.884              310.14541532              7443.489968               311.14541532              1573126163.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5290526022E+002         4.5753526955E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:30:14.954              310.14600642              7443.504154               311.14600642              1573126214.955            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5276625107E+002         4.5737244441E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:31:07.131              310.14661031              7443.518648               311.14661031              1573126267.131            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5265774571E+002         4.5723206416E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:31:59.298              310.14721410              7443.533138               311.14721410              1573126319.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5268417281E+002         4.5712248857E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:32:49.539              310.14779560              7443.547094               311.14779560              1573126369.540            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5255730512E+002         4.5714917633E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:33:41.642              310.14839865              7443.561567               311.14839865              1573126421.643            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5228279867E+002         4.5702105730E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:34:33.795              310.14900226              7443.576054               311.14900226              1573126473.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5215428596E+002         4.5674384327E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:35:25.967              310.14960610              7443.590546               311.14960610              1573126525.967            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5208077607E+002         4.5661406300E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:36:18.081              310.15020927              7443.605023               311.15020927              1573126578.081            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5199141556E+002         4.5653982805E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:37:08.328              310.15079083              7443.618980               311.15079083              1573126628.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5191313322E+002         4.5644958614E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:38:00.509              310.15139478              7443.633475               311.15139478              1573126680.509            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5185510162E+002         4.5637053168E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:38:52.691              310.15199875              7443.647970               311.15199875              1573126732.692            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5181414506E+002         4.5631192768E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:39:43.990              310.15259249              7443.662220               311.15259249              1573126783.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5183856548E+002         4.5627056715E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:40:35.108              310.15318413              7443.676419               311.15318413              1573126835.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5186105906E+002         4.5629522844E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:41:27.322              310.15378845              7443.690923               311.15378845              1573126887.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5186851629E+002         4.5631794389E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:42:19.509              310.15439248              7443.705419               311.15439248              1573126939.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5187823730E+002         4.5632547467E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:43:11.630              310.15499572              7443.719897               311.15499572              1573126991.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5188169602E+002         4.5633529155E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:44:02.723              310.15558708              7443.734090               311.15558708              1573127042.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5188534951E+002         4.5633878439E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:44:55.901              310.15620256              7443.748861               311.15620256              1573127095.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5186371083E+002         4.5634247392E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:45:48.108              310.15680682              7443.763364               311.15680682              1573127148.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5186044128E+002         4.5632062181E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:46:38.345              310.15738826              7443.777318               311.15738826              1573127198.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5185228668E+002         4.5631732001E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:47:30.469              310.15799154              7443.791797               311.15799154              1573127250.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5184598269E+002         4.5630908498E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:48:22.621              310.15859515              7443.806284               311.15859515              1573127302.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5180730611E+002         4.5630271881E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:49:14.792              310.15919899              7443.820776               311.15919899              1573127354.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5173399816E+002         4.5626366075E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:50:05.914              310.15979068              7443.834976               311.15979068              1573127405.915            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5259109267E+002         4.5618962973E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:50:58.040              310.16039399              7443.849456               311.16039399              1573127458.041            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5282720335E+002         4.5705517811E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:51:50.224              310.16099797              7443.863951               311.16099797              1573127510.225            0                         963                       1.0000000000E+000         7.6201117318E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5204248125E+002         4.5729361763E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:52:42.411              310.16160199              7443.878448               311.16160199              1573127562.412            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5315483291E+002         4.5650115552E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:53:33.494              310.16219323              7443.892637               311.16219323              1573127613.495            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5333993121E+002         4.5762447874E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:54:23.760              310.16277501              7443.906600               311.16277501              1573127663.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5203051485E+002         4.5781140274E+002         6.2981210800E-001         7.9967203963E-001         
2019-11-07                11:55:15.941              310.16337896              7443.921095               311.16337896              1573127715.942            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7626385953E+001         4.8010750703E+001         4.5207268622E+002         4.5648907108E+002         6.2981210800E-001         7.9967203963E-001         
