DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                13:26:02.694              310.22642007              7445.434082               311.22642007              1573133162.694            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5632054808E+002         4.6051755452E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:26:51.930              310.22698993              7445.447758               311.22698993              1573133211.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5624697520E+002         4.6068015903E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:27:45.111              310.22760545              7445.462531               311.22760545              1573133265.111            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5664202646E+002         4.6060588325E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:28:37.296              310.22820944              7445.477027               311.22820944              1573133317.296            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5688321888E+002         4.6100470876E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:29:27.539              310.22879096              7445.490983               311.22879096              1573133367.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5654531824E+002         4.6124820550E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:30:19.654              310.22939416              7445.505460               311.22939416              1573133419.655            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5652740120E+002         4.6090707661E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:31:11.849              310.22999826              7445.519958               311.22999826              1573133471.850            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5663716991E+002         4.6088898840E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:32:04.082              310.23060280              7445.534467               311.23060280              1573133524.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5660966549E+002         4.6099980581E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:32:53.331              310.23117281              7445.548148               311.23117281              1573133573.331            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5679406511E+002         4.6097203862E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:33:45.436              310.23177588              7445.562621               311.23177588              1573133625.436            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5695657219E+002         4.6115819996E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:34:37.625              310.23237992              7445.577118               311.23237992              1573133677.625            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5636625033E+002         4.6132225961E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:35:29.805              310.23298385              7445.591613               311.23298385              1573133729.805            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5670075251E+002         4.6072629791E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:36:20.895              310.23357519              7445.605804               311.23357519              1573133780.896            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5751454632E+002         4.6106399588E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:37:11.134              310.23415664              7445.619759               311.23415664              1573133831.134            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5710297199E+002         4.6188556454E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:38:03.322              310.23476068              7445.634256               311.23476068              1573133883.323            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5703087117E+002         4.6147005809E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:38:55.506              310.23536466              7445.648752               311.23536466              1573133935.507            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5732358247E+002         4.6139726844E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                13:39:45.743              310.23594611              7445.662707               311.23594611              1573133985.744            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5803544945E+002         4.6169277625E+002         6.1018990682E-001         7.7522677572E-001         
