DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-22                17:35:24.015              325.39958351              7809.590004               326.39958351              1574444124.015            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         6.2625885248E+002         5.7731537617E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:36:15.158              325.40017545              7809.604211               326.40017545              1574444175.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         5.1324600611E+002         6.4484237201E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:37:07.371              325.40077977              7809.618714               326.40077977              1574444227.372            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         8.9771780570E+002         5.2847599789E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:37:57.447              325.40135935              7809.632624               326.40135935              1574444277.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         1.1086235595E+003         9.2435656107E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:38:47.542              325.40193916              7809.646540               326.40193916              1574444327.543            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         6.5888163720E+002         1.1415207034E+003         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:39:38.744              325.40253177              7809.660762               326.40253177              1574444378.745            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         7.2913193230E+002         6.7843320077E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:40:29.940              325.40312432              7809.674984               326.40312432              1574444429.941            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         8.9483994727E+002         7.5076809353E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:41:20.052              325.40370432              7809.688904               326.40370432              1574444480.053            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         6.4427785831E+002         9.2139330546E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:42:10.167              325.40428434              7809.702824               326.40428434              1574444530.167            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         7.2977839567E+002         6.6339607135E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:43:01.348              325.40487672              7809.717041               326.40487672              1574444581.349            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         8.4994016176E+002         7.5143373996E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:43:52.523              325.40546902              7809.731256               326.40546902              1574444632.523            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         1.7408765547E+003         8.7516116986E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:44:43.687              325.40606119              7809.745469               326.40606119              1574444683.687            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         1.8424800162E+003         1.7925350874E+003         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:45:32.937              325.40663123              7809.759149               326.40663123              1574444732.938            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         8.4069373582E+002         1.8971535161E+003         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:46:24.180              325.40722431              7809.773383               326.40722431              1574444784.180            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         1.7082733206E+003         8.6564036675E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:47:15.454              325.40781777              7809.787626               326.40781777              1574444835.455            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         1.8176623205E+003         1.7589643894E+003         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:48:05.559              325.40839767              7809.801544               326.40839767              1574444885.559            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         8.3736339526E+002         1.8715993836E+003         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:48:55.673              325.40897770              7809.815465               326.40897770              1574444935.673            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9732875510E+001         5.8905276687E+002         8.6221120211E+002         1.8659631117E+000         2.2851925158E+000         
2019-11-22                17:49:00.200              325.40903009              7809.816722               326.40903009              1574444940.200            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9287986046E+001         5.8905276687E+002         5.9992765364E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                17:49:35.292              325.40943625              7809.826470               326.40943625              1574444975.292            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.9287986046E+001         4.5115341707E+002         5.9992765364E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                17:50:26.503              325.41002897              7809.840695               326.41002897              1574445026.503            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.5135093815E+002         4.5469866165E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                17:51:16.618              325.41060902              7809.854616               326.41060902              1574445076.619            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.5142286929E+002         4.5489773488E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                17:52:06.720              325.41118889              7809.868533               326.41118889              1574445126.720            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.5157002988E+002         4.5497023127E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                17:52:57.901              325.41178126              7809.882750               326.41178126              1574445177.901            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.5177420120E+002         4.5511854827E+002         5.0254106247E-001         6.4059818316E-001         
