DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-22                02:12:00.971              324.75834458              7794.200270               325.75834458              1574388720.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.8342804011E+002         4.8840299284E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:12:52.150              324.75893692              7794.214486               325.75893692              1574388772.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.8281732819E+002         4.8780360592E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:13:42.220              324.75951645              7794.228395               325.75951645              1574388822.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.8222677440E+002         4.8718736636E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:14:33.296              324.76010760              7794.242582               325.76010760              1574388873.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.8164838360E+002         4.8659146740E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:15:24.471              324.76069991              7794.256798               325.76069991              1574388924.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.8107347861E+002         4.8600784152E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:16:15.640              324.76129213              7794.271011               325.76129213              1574388975.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.8053571053E+002         4.8542773300E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:17:05.730              324.76187188              7794.284925               325.76187188              1574389025.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.7998060215E+002         4.8488509751E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:17:55.799              324.76245139              7794.298833               325.76245139              1574389075.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.7945260328E+002         4.8432496478E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:18:46.999              324.76304397              7794.313055               325.76304397              1574389126.999            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.7889323895E+002         4.8379218693E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:19:38.201              324.76363660              7794.327278               325.76363660              1574389178.202            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         6.6899095302E+002         4.8322775972E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:20:29.299              324.76422801              7794.341472               325.76422801              1574389229.300            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         7.7575020617E+002         6.7504607124E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:21:19.382              324.76480767              7794.355384               325.76480767              1574389279.383            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         9.7906987978E+002         7.8277161535E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                02:22:10.609              324.76540058              7794.369614               325.76540058              1574389330.610            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         1.1371171870E+003         9.8793155996E+002         5.7830445595E-001         7.3544194608E-001         
