DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-22                07:20:25.592              324.97251844              7799.340442               325.97251844              1574407225.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         5.2445597312E+002         6.4590072766E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:21:15.757              324.97309905              7799.354377               325.97309905              1574407275.758            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         9.3370254109E+002         5.2920288772E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:22:05.845              324.97367876              7799.368290               325.97367876              1574407325.845            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         1.1537780381E+003         9.4215359599E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:22:55.956              324.97425875              7799.382210               325.97425875              1574407375.956            0                         963                       1.0000000000E+000         1.1385474860E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         6.7735140549E+002         1.1642210230E+003         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:23:47.082              324.97485049              7799.396412               325.97485049              1574407427.082            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         7.5933221771E+002         6.8348219518E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:24:36.332              324.97542051              7799.410092               325.97542051              1574407476.332            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         9.3670956218E+002         7.6620502567E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:25:26.627              324.97600263              7799.424063               325.97600263              1574407526.627            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         6.3459326084E+002         9.4518783400E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:26:18.750              324.97660591              7799.438542               325.97660591              1574407578.751            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         7.1442783362E+002         6.4033704138E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:27:09.934              324.97719831              7799.452759               325.97719831              1574407629.934            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         8.6692025223E+002         7.2089420656E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:28:00.032              324.97777815              7799.466676               325.97777815              1574407680.032            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         8.3214911130E+002         8.7476685254E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:28:50.168              324.97835844              7799.480602               325.97835844              1574407730.169            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         9.4626270967E+002         8.3968099380E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:29:41.355              324.97895088              7799.494821               325.97895088              1574407781.356            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         8.6477692619E+002         9.5482744818E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:30:32.545              324.97954334              7799.509040               325.97954334              1574407832.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         1.6849102911E+003         8.7260412700E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:31:22.719              324.98012406              7799.522978               325.98012406              1574407882.719            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         1.8107519854E+003         1.7001606184E+003         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:32:12.938              324.98070531              7799.536927               325.98070531              1574407932.939            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         8.6930691296E+002         1.8271413212E+003         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:33:04.094              324.98129738              7799.551137               325.98129738              1574407984.094            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         6.0309468288E+002         8.7717511523E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:33:55.259              324.98188957              7799.565350               325.98188957              1574408035.259            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5856786550E+002         6.0855336598E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:34:46.405              324.98248155              7799.579557               325.98248155              1574408086.406            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5869119546E+002         4.6271841885E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:35:37.489              324.98307279              7799.593747               325.98307279              1574408137.489            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5876971833E+002         4.6284286508E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:36:28.663              324.98366508              7799.607962               325.98366508              1574408188.663            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5893198294E+002         4.6292209868E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:37:19.851              324.98425755              7799.622181               325.98425755              1574408239.852            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5902776685E+002         4.6308583196E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:38:09.936              324.98483722              7799.636093               325.98483722              1574408289.936            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5916754442E+002         4.6318248283E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:39:00.013              324.98541682              7799.650004               325.98541682              1574408340.013            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5925802285E+002         4.6332352553E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:39:51.186              324.98600910              7799.664218               325.98600910              1574408391.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5936185150E+002         4.6341482290E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:40:42.354              324.98660132              7799.678432               325.98660132              1574408442.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5953809394E+002         4.6351959131E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:41:32.417              324.98718075              7799.692338               325.98718075              1574408492.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5966979306E+002         4.6369742895E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:42:23.499              324.98777198              7799.706528               325.98777198              1574408543.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.5982836346E+002         4.6383032009E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:43:14.684              324.98836441              7799.720746               325.98836441              1574408594.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6004401549E+002         4.6399032572E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:44:05.825              324.98895631              7799.734951               325.98895631              1574408645.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6026899464E+002         4.6420792965E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:44:55.907              324.98953596              7799.748863               325.98953596              1574408695.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6044722503E+002         4.6443494511E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:45:45.984              324.99011557              7799.762774               325.99011557              1574408745.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6054047983E+002         4.6461478869E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:46:37.164              324.99070793              7799.776990               325.99070793              1574408797.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6059969985E+002         4.6470888755E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:47:28.332              324.99130015              7799.791204               325.99130015              1574408848.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6067150654E+002         4.6476864358E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:48:18.437              324.99188007              7799.805122               325.99188007              1574408898.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6070668578E+002         4.6484110019E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:49:08.489              324.99245936              7799.819025               325.99245936              1574408948.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6075989550E+002         4.6487659785E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:49:59.632              324.99305131              7799.833231               325.99305131              1574408999.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         4.6075930552E+002         4.6493028918E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:50:50.776              324.99364324              7799.847438               325.99364324              1574409050.776            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         8.4273592218E+002         4.6492969385E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:51:41.875              324.99423468              7799.861632               325.99423468              1574409101.876            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4584645645E+001         9.7576323570E+002         8.5036362719E+002         5.7830445595E-001         7.3544194608E-001         
2019-11-22                07:51:45.483              324.99427644              7799.862634               325.99427644              1574409105.484            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4800991565E+001         9.7576323570E+002         9.9042652864E+002         1.3416936066E+000         1.6677177069E+000         
