DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                06:26:25.599              188.93501852              4534.440444               189.93501852              1562653585.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2892769530E+002         4.3709443247E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:27:15.726              188.93559869              4534.454369               189.93559869              1562653635.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2910046901E+002         4.3729403280E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:28:04.984              188.93616881              4534.468051               189.93616881              1562653684.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2927597513E+002         4.3747017650E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:28:54.211              188.93673856              4534.481726               189.93673856              1562653734.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2939762279E+002         4.3764910592E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:29:44.341              188.93731876              4534.495650               189.93731876              1562653784.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2949784373E+002         4.3777312634E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:30:33.612              188.93788904              4534.509337               189.93788904              1562653833.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2963394380E+002         4.3787530212E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:31:23.776              188.93846963              4534.523271               189.93846963              1562653883.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2976149080E+002         4.3801405685E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:32:13.937              188.93905020              4534.537205               189.93905020              1562653933.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2986751757E+002         4.3814409169E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:33:03.220              188.93962060              4534.550894               189.93962060              1562653983.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.2998867337E+002         4.3825218653E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:33:53.342              188.94020072              4534.564817               189.94020072              1562654033.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3009061628E+002         4.3837570551E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:34:42.586              188.94077068              4534.578496               189.94077068              1562654082.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3018331286E+002         4.3847963684E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:35:32.713              188.94135084              4534.592420               189.94135084              1562654132.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3029554543E+002         4.3857414149E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:36:20.953              188.94190918              4534.605820               189.94190918              1562654180.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3042020705E+002         4.3868856318E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:37:10.174              188.94247888              4534.619493               189.94247888              1562654230.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3053375075E+002         4.3881565635E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:37:59.443              188.94304911              4534.633179               189.94304911              1562654279.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3064495880E+002         4.3893141475E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:38:49.585              188.94362947              4534.647107               189.94362947              1562654329.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3076468501E+002         4.3904479194E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:39:39.693              188.94420941              4534.661026               189.94420941              1562654379.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3087384852E+002         4.3916685344E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:40:29.940              188.94479097              4534.674983               189.94479097              1562654429.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3098242371E+002         4.3927814622E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:41:20.190              188.94537258              4534.688942               189.94537258              1562654480.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3109989045E+002         4.3938883919E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:42:09.434              188.94594252              4534.702621               189.94594252              1562654529.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3120994500E+002         4.3950859715E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:42:59.494              188.94652193              4534.716526               189.94652193              1562654579.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3131216478E+002         4.3962079834E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:43:49.782              188.94710396              4534.730495               189.94710396              1562654629.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3145981736E+002         4.3972501194E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:44:39.999              188.94768517              4534.744444               189.94768517              1562654679.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3159378784E+002         4.3987554452E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:45:29.233              188.94825501              4534.758120               189.94825501              1562654729.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3172935195E+002         4.4001212812E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:46:19.309              188.94883459              4534.772030               189.94883459              1562654779.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3188721561E+002         4.4015033644E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:47:08.588              188.94940495              4534.785719               189.94940495              1562654828.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3200203458E+002         4.4031127927E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:47:57.809              188.94997464              4534.799391               189.94997464              1562654877.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3212406869E+002         4.4042833781E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:48:47.032              188.95054436              4534.813065               189.95054436              1562654927.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3223466681E+002         4.4055275223E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:49:37.211              188.95112514              4534.827003               189.95112514              1562654977.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3229576929E+002         4.4066550759E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:50:27.325              188.95170515              4534.840924               189.95170515              1562655027.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3240357087E+002         4.4072780189E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:51:17.466              188.95228549              4534.854852               189.95228549              1562655077.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3247208991E+002         4.4083770616E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:52:07.566              188.95286536              4534.868769               189.95286536              1562655127.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3250045894E+002         4.4090756168E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:52:56.822              188.95343544              4534.882451               189.95343544              1562655176.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3261090957E+002         4.4093648406E+002         1.2362709092E+000         1.5413956956E+000         
2019-07-09                06:53:46.924              188.95401532              4534.896368               189.95401532              1562655226.924            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2940737014E+001         4.3625884088E+001         4.3270040068E+002         4.4104908906E+002         1.2362709092E+000         1.5413956956E+000         
