DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                13:34:19.516              189.23217032              4541.572088               190.23217032              1562679259.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5466846889E+002         4.6388456006E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:35:09.697              189.23275113              4541.586027               190.23275113              1562679309.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5450427383E+002         4.6370230249E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:35:57.973              189.23330987              4541.599437               190.23330987              1562679357.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5430593212E+002         4.6353484503E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:36:47.220              189.23387986              4541.613117               190.23387986              1562679407.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5409379161E+002         4.6333256245E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:37:37.335              189.23445990              4541.627038               190.23445990              1562679457.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5388449404E+002         4.6311620692E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:38:26.586              189.23502994              4541.640719               190.23502994              1562679506.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5369704204E+002         4.6290275080E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:39:16.674              189.23560965              4541.654632               190.23560965              1562679556.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1252263207E+001         4.5355007849E+002         4.6271157430E+002         1.2589756454E+000         1.5686645771E+000         
2019-07-09                13:39:25.556              189.23571247              4541.657099               190.23571247              1562679565.557            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1250872748E+001         4.5355007849E+002         4.6254268678E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:40:01.098              189.23612383              4541.666972               190.23612383              1562679601.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1250872748E+001         4.5338002644E+002         4.6254268678E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:40:50.298              189.23669326              4541.680638               190.23669326              1562679650.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5319191402E+002         4.6235027029E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:41:39.529              189.23726308              4541.694314               190.23726308              1562679699.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5300506991E+002         4.6215843601E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:42:28.792              189.23783324              4541.707998               190.23783324              1562679748.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5282299212E+002         4.6196789514E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:43:18.891              189.23841309              4541.721914               190.23841309              1562679798.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5263695155E+002         4.6178221489E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:44:07.142              189.23897156              4541.735317               190.23897156              1562679847.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5248517390E+002         4.6159249346E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:44:57.315              189.23955226              4541.749254               190.23955226              1562679897.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5231179926E+002         4.6143771285E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:45:46.565              189.24012229              4541.762935               190.24012229              1562679946.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5212515573E+002         4.6126090794E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:46:35.815              189.24069231              4541.776616               190.24069231              1562679995.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5197270244E+002         4.6107057162E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:47:25.957              189.24127266              4541.790544               190.24127266              1562680045.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5179563845E+002         4.6091510200E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:48:15.190              189.24184249              4541.804220               190.24184249              1562680095.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5160025521E+002         4.6073453476E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:49:05.309              189.24242256              4541.818141               190.24242256              1562680145.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5145236791E+002         4.6053528581E+002         1.2537475902E+000         1.5623886538E+000         
2019-07-09                13:49:54.584              189.24299287              4541.831829               190.24299287              1562680194.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1249482581E+001         4.5134118481E+002         4.6038447252E+002         1.2537475902E+000         1.5623886538E+000         
