DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                01:20:01.875              188.72224394              4529.333854               189.72224394              1562635201.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355146812E+001         4.5947219674E+002         4.6853519871E+002         1.2085320771E+000         1.5080333990E+000         
2019-07-09                01:20:51.980              188.72282385              4529.347772               189.72282385              1562635251.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355146812E+001         4.5898962876E+002         4.6823021462E+002         1.2085320771E+000         1.5080333990E+000         
2019-07-09                01:21:41.216              188.72339370              4529.361449               189.72339370              1562635301.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355146812E+001         4.5857536599E+002         4.6773844838E+002         1.2085320771E+000         1.5080333990E+000         
2019-07-09                01:22:31.388              188.72397440              4529.375386               189.72397440              1562635351.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355146812E+001         4.5806081212E+002         4.6731628933E+002         1.2085320771E+000         1.5080333990E+000         
2019-07-09                01:23:21.483              188.72455420              4529.389301               189.72455420              1562635401.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355146812E+001         4.5758560981E+002         4.6679192753E+002         1.2085320771E+000         1.5080333990E+000         
2019-07-09                01:23:26.042              188.72460698              4529.390567               189.72460698              1562635406.043            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355599734E+001         4.5758560981E+002         4.6631288367E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:23:58.076              188.72497774              4529.399466               189.72497774              1562635438.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9355599734E+001         4.5730597481E+002         4.6631288367E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:24:48.190              188.72555775              4529.413386               189.72555775              1562635488.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5700379277E+002         4.6603312877E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:25:37.440              188.72612779              4529.427067               189.72612779              1562635537.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5670654357E+002         4.6572517993E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:26:27.516              188.72670737              4529.440977               189.72670737              1562635587.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5669107214E+002         4.6542225807E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:27:16.756              188.72727727              4529.454654               189.72727727              1562635636.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5696196771E+002         4.6540649139E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:28:06.951              188.72785824              4529.468598               189.72785824              1562635686.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5744171104E+002         4.6568255669E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:28:57.099              188.72843866              4529.482528               189.72843866              1562635737.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5801647367E+002         4.6617145536E+002         1.2099563281E+000         1.5097476588E+000         
2019-07-09                01:29:47.322              188.72901993              4529.496478               189.72901993              1562635787.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9356052682E+001         4.5876890705E+002         4.6675718666E+002         1.2099563281E+000         1.5097476588E+000         
