DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                14:35:56.743              189.27496231              4542.599096               190.27496231              1562682956.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4379128321E+002         4.5265722377E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:36:45.970              189.27553206              4542.612769               190.27553206              1562683005.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4373138816E+002         4.5259690055E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:37:36.165              189.27611303              4542.626713               190.27611303              1562683056.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4364641372E+002         4.5253581707E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:38:25.410              189.27668299              4542.640392               190.27668299              1562683105.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4355418117E+002         4.5244915659E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:39:15.500              189.27726274              4542.654306               190.27726274              1562683155.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4344220830E+002         4.5235509398E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:40:04.743              189.27783267              4542.667984               190.27783267              1562683204.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4330158792E+002         4.5224089936E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:40:54.003              189.27840281              4542.681668               190.27840281              1562683254.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4316607639E+002         4.5209748882E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:41:44.141              189.27898312              4542.695595               190.27898312              1562683304.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4305899515E+002         4.5195928850E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:42:33.368              189.27955288              4542.709269               190.27955288              1562683353.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4293176182E+002         4.5185008257E+002         1.2572750082E+000         1.5666232805E+000         
2019-07-09                14:43:24.562              189.28014539              4542.723489               190.28014539              1562683404.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0592510246E+001         4.1251358657E+001         4.4281312722E+002         4.5172032471E+002         1.2572750082E+000         1.5666232805E+000         
