DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                02:21:26.125              188.76488571              4530.357257               189.76488571              1562638886.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1564188284E+001         4.4224625581E+002         4.5068408788E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:22:17.357              188.76547867              4530.371488               189.76547867              1562638937.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4203105195E+002         4.5047430714E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:23:08.592              188.76607167              4530.385720               189.76607167              1562638988.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4173615305E+002         4.5025509939E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:23:59.766              188.76666397              4530.399935               189.76666397              1562639039.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4143289366E+002         4.4995471385E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:24:50.960              188.76725649              4530.414156               189.76725649              1562639090.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4107907626E+002         4.4964581228E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:25:41.138              188.76783726              4530.428094               189.76783726              1562639141.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4067520300E+002         4.4928541206E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:26:31.322              188.76841809              4530.442034               189.76841809              1562639191.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4034784791E+002         4.4887402468E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:27:22.533              188.76901081              4530.456259               189.76901081              1562639242.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.4000330694E+002         4.4854057911E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:28:13.819              188.76960439              4530.470505               189.76960439              1562639293.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3958535006E+002         4.4818962791E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:29:03.950              188.77018462              4530.484431               189.77018462              1562639343.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3920714800E+002         4.4776389488E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:29:53.171              188.77075431              4530.498103               189.77075431              1562639393.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3884084604E+002         4.4737865632E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:30:44.361              188.77134678              4530.512323               189.77134678              1562639444.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3843773151E+002         4.4700553926E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:31:34.477              188.77192683              4530.526244               189.77192683              1562639494.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3797684785E+002         4.4659492473E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:32:24.551              188.77250638              4530.540153               189.77250638              1562639544.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3754398276E+002         4.4612546627E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:33:14.862              188.77308869              4530.554129               189.77308869              1562639594.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3714535552E+002         4.4568454767E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:34:05.016              188.77366918              4530.568060               189.77366918              1562639645.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3674211628E+002         4.4527850391E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:34:55.150              188.77424942              4530.581986               189.77424942              1562639695.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3632147909E+002         4.4486776236E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:35:44.417              188.77481964              4530.595671               189.77481964              1562639744.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3597270587E+002         4.4443929915E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:36:34.499              188.77539929              4530.609583               189.77539929              1562639794.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3568579261E+002         4.4408403695E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:37:23.770              188.77596957              4530.623270               189.77596957              1562639843.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3537908063E+002         4.4379178564E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:38:13.887              188.77654962              4530.637191               189.77654962              1562639893.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1563318420E+001         4.3510115415E+002         4.4347936725E+002         1.1800421292E+000         1.4737132543E+000         
2019-07-09                02:38:16.549              188.77658044              4530.637931               189.77658044              1562639896.550            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1559952642E+001         4.3510115415E+002         4.4316100381E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:38:48.378              188.77694883              4530.646772               189.77694883              1562639928.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1559952642E+001         4.3482593025E+002         4.4316100381E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:39:38.470              188.77752860              4530.660686               189.77752860              1562639978.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3453838969E+002         4.4284545247E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:40:28.559              188.77810832              4530.674600               189.77810832              1562640028.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3423854601E+002         4.4255260879E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:41:18.693              188.77868858              4530.688526               189.77868858              1562640078.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3387985843E+002         4.4224723506E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:42:07.948              188.77925867              4530.702208               189.77925867              1562640127.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3349625760E+002         4.4188193219E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:42:57.184              188.77982852              4530.715884               189.77982852              1562640177.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3314797809E+002         4.4149125659E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:43:46.395              188.78039810              4530.729554               189.78039810              1562640226.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3277631785E+002         4.4113655373E+002         1.1699091858E+000         1.4614933458E+000         
2019-07-09                02:44:36.516              188.78097821              4530.743477               189.78097821              1562640276.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0790302638E+001         5.1556588238E+001         4.3241587307E+002         4.4075803894E+002         1.1699091858E+000         1.4614933458E+000         
