DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                19:26:47.924              279.47694358              6707.446646               280.47694358              1570476407.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.3405363973E+002         5.4456850564E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:27:39.098              279.47753586              6707.460861               280.47753586              1570476459.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.3224670878E+002         5.4289812252E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:28:29.358              279.47811758              6707.474822               280.47811758              1570476509.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.3041055124E+002         5.4106126691E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:29:19.471              279.47869759              6707.488742               280.47869759              1570476559.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2866189154E+002         5.3919470070E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:30:10.625              279.47928964              6707.502951               280.47928964              1570476610.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2680637824E+002         5.3741708137E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:31:01.790              279.47988184              6707.517164               280.47988184              1570476661.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2500489931E+002         5.3553083886E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:31:51.881              279.48046160              6707.531078               280.48046160              1570476711.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2329551174E+002         5.3369952556E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:32:41.187              279.48103227              6707.544774               280.48103227              1570476761.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2180344017E+002         5.3196182875E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:33:32.385              279.48162484              6707.558996               280.48162484              1570476812.386            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         6.4222078254E+002         5.3044504694E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:34:23.586              279.48221744              6707.573219               280.48221744              1570476863.587            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         6.9006787473E+002         6.5285662552E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:35:13.655              279.48279694              6707.587127               280.48279694              1570476913.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.6670216590E+002         7.0149611524E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:36:03.743              279.48337667              6707.601040               280.48337667              1570476963.744            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2599933118E+002         5.7608734218E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:36:54.943              279.48396925              6707.615262               280.48396925              1570477014.943            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2835203255E+002         5.3471042626E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:37:46.098              279.48456132              6707.629472               280.48456132              1570477066.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.1696143191E+002         5.3710209080E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:38:35.342              279.48513127              6707.643151               280.48513127              1570477115.342            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.5287898342E+002         5.2552284999E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:39:25.424              279.48571093              6707.657062               280.48571093              1570477165.424            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.7140103234E+002         5.6203523345E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:40:16.588              279.48630310              6707.671274               280.48630310              1570477216.588            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.2974875139E+002         5.8086402673E+002         1.0520532540E+000         1.3188446634E+000         
2019-10-07                19:41:07.776              279.48689556              6707.685493               280.48689556              1570477267.776            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.5774690917E+001         5.8420691462E+002         5.3852194076E+002         1.0520532540E+000         1.3188446634E+000         
