DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                03:05:16.503              278.79532990              6691.087918               279.79532990              1570417516.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1913805242E+001         4.0811594959E+002         4.1260163706E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:06:06.680              278.79591065              6691.101856               279.79591065              1570417566.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1913805242E+001         4.0807703198E+002         4.1260647955E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:06:35.226              278.79624104              6691.109785               279.79624104              1570417595.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         5.1913805242E+001         4.0807703198E+002         4.1256713372E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:06:54.980              278.79646969              6691.115272               279.79646969              1570417614.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         5.1913805242E+001         4.0805809222E+002         4.1256713372E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:07:45.068              278.79704940              6691.129186               279.79704940              1570417665.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.0809045474E+002         4.1254798556E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:08:36.243              278.79764170              6691.143401               279.79764170              1570417716.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.0810002138E+002         4.1258070417E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:09:27.417              278.79823399              6691.157616               279.79823399              1570417767.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.0808346072E+002         4.1259037607E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:10:17.496              278.79881362              6691.171527               279.79881362              1570417817.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.0808448605E+002         4.1257363320E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:11:06.752              278.79938370              6691.185209               279.79938370              1570417866.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.0809375243E+002         4.1257466981E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                03:11:57.937              278.79997612              6691.199427               279.79997612              1570417917.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.0808559015E+002         4.1258403815E+002         7.0197185272E-001         8.8931999099E-001         
