DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                01:02:20.808              278.70996306              6689.039113               279.70996306              1570410140.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0906297844E+002         4.1385724274E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:03:10.875              278.71054253              6689.053021               279.71054253              1570410190.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0909785502E+002         4.1391200772E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:04:01.194              278.71112494              6689.066999               279.71112494              1570410241.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0909772030E+002         4.1394729773E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:04:52.352              278.71171705              6689.081209               279.71171705              1570410292.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0912050648E+002         4.1394716142E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:05:43.509              278.71230914              6689.095419               279.71230914              1570410343.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0913067962E+002         4.1397021771E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:06:32.746              278.71287902              6689.109096               279.71287902              1570410392.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0912405602E+002         4.1398051144E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:07:22.823              278.71345861              6689.123007               279.71345861              1570410442.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0911985196E+002         4.1397380932E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:08:14.022              278.71405118              6689.137228               279.71405118              1570410494.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0910155238E+002         4.1396955542E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:09:04.196              278.71463190              6689.151166               279.71463190              1570410544.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0909053591E+002         4.1395103892E+002         7.5576550361E-001         9.5589885827E-001         
2019-10-07                01:09:54.242              278.71521113              6689.165067               279.71521113              1570410594.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1949616907E+001         4.0909619644E+002         4.1393989186E+002         7.5576550361E-001         9.5589885827E-001         
