DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                23:31:32.483              279.64690374              6711.525690               280.64690374              1570491092.483            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         5.6520394891E+002         8.2202746635E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:32:21.710              279.64747350              6711.539364               280.64747350              1570491141.710            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         5.0824459474E+002         5.7346041149E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:33:11.789              279.64805311              6711.553275               280.64805311              1570491191.789            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         4.7604077488E+002         5.1566899877E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:34:02.973              279.64864553              6711.567493               280.64864553              1570491242.974            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         4.5885671253E+002         4.8299474761E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:34:54.148              279.64923782              6711.581708               280.64923782              1570491294.148            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         5.4922183365E+002         4.6555966159E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:35:44.207              279.64981722              6711.595613               280.64981722              1570491344.208            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         5.7152609384E+002         5.5724483053E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:36:33.315              279.65038560              6711.609254               280.65038560              1570491393.316            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         4.8855675562E+002         5.7987490991E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:37:24.499              279.65097800              6711.623472               280.65097800              1570491444.499            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         6.4705834295E+002         4.9569356097E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:38:15.694              279.65157053              6711.637693               280.65157053              1570491495.694            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         6.8052483310E+002         6.5651052921E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:39:04.937              279.65214047              6711.651371               280.65214047              1570491544.937            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         5.1712310223E+002         6.9046589567E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:39:55.095              279.65272101              6711.665304               280.65272101              1570491595.095            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         6.2130075100E+002         5.2467720293E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:40:46.272              279.65331333              6711.679520               280.65331333              1570491646.272            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         6.4128934269E+002         6.3037667202E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:41:37.552              279.65390686              6711.693765               280.65390686              1570491697.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         5.0636647488E+002         6.5065725576E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:42:27.661              279.65448682              6711.707684               280.65448682              1570491747.661            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5031263287E+001         6.6484666029E+002         5.1376344346E+002         9.2937817475E-001         1.1693324455E+000         
2019-10-07                23:42:32.177              279.65453909              6711.708938               280.65453909              1570491752.177            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5368601152E+001         6.6484666029E+002         6.8072353608E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-07                23:43:05.144              279.65492065              6711.718096               280.65492065              1570491785.144            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5368601152E+001         7.1804653813E+002         6.8072353608E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-07                23:43:55.244              279.65550052              6711.732012               280.65550052              1570491835.245            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         5.4858126512E+002         7.4217389392E+002         2.1064560814E+000         2.5627375534E+000         
