DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                20:27:58.948              279.51943228              6708.466375               280.51943228              1570480078.949            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         6.6984746563E+002         5.3870785983E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:28:49.059              279.52001227              6708.480294               280.52001227              1570480129.060            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         7.0348430974E+002         6.8974043309E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:29:39.150              279.52059201              6708.494208               280.52059201              1570480179.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         5.5021582281E+002         7.2437621604E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:30:30.296              279.52118399              6708.508416               280.52118399              1570480230.297            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         6.5896911572E+002         5.6655599878E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:31:21.457              279.52177613              6708.522627               280.52177613              1570480281.458            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         6.7293747216E+002         6.7853902059E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:32:11.543              279.52235583              6708.536540               280.52235583              1570480331.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         5.2969151750E+002         6.9292220589E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:33:01.637              279.52293561              6708.550455               280.52293561              1570480381.637            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         6.7134406824E+002         5.4542216763E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:33:52.835              279.52352819              6708.564677               280.52352819              1570480432.836            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         7.0201697996E+002         6.9128148145E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:34:44.016              279.52412056              6708.578893               280.52412056              1570480484.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         5.2768173948E+002         7.2286530985E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:35:34.095              279.52470019              6708.592804               280.52470019              1570480534.096            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         5.8943420524E+002         5.4335270371E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                20:36:23.345              279.52527021              6708.606485               280.52527021              1570480583.346            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5162807745E+001         4.6259568542E+001         6.1562789466E+002         6.0693907922E+002         1.8674307889E+000         2.2868968902E+000         
