DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                10:14:17.471              279.09325778              6698.238187               280.09325778              1570443257.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2053405439E+002         4.2505520877E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:15:08.641              279.09385001              6698.252400               280.09385001              1570443308.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2052810596E+002         4.2505021913E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:15:59.789              279.09444201              6698.266608               280.09444201              1570443359.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2053082568E+002         4.2504420682E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:16:49.861              279.09502154              6698.280517               280.09502154              1570443409.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2054407084E+002         4.2504695575E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:17:40.088              279.09560288              6698.294469               280.09560288              1570443460.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2058714673E+002         4.2506034315E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:18:31.263              279.09619517              6698.308684               280.09619517              1570443511.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2058275358E+002         4.2510388164E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:19:22.415              279.09678722              6698.322893               280.09678722              1570443562.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2059118610E+002         4.2509944131E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:20:12.476              279.09736663              6698.336799               280.09736663              1570443612.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2062506489E+002         4.2510796438E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:21:01.732              279.09793671              6698.350481               280.09793671              1570443661.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2066691211E+002         4.2514220701E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:21:52.914              279.09852911              6698.364699               280.09852911              1570443712.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2068001539E+002         4.2518450363E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:22:44.107              279.09912161              6698.378919               280.09912161              1570443764.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2069207173E+002         4.2519774762E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:23:34.197              279.09970137              6698.392833               280.09970137              1570443814.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2074482609E+002         4.2520993344E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:24:24.270              279.10028091              6698.406742               280.10028091              1570443864.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2078013071E+002         4.2526325433E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:25:16.484              279.10088524              6698.421246               280.10088524              1570443916.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9612214163E+001         4.2084742156E+002         4.2529893809E+002         6.8527055015E-001         8.6860564016E-001         
2019-10-07                10:25:20.118              279.10092730              6698.422255               280.10092730              1570443920.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9615686110E+001         4.2084742156E+002         4.2540327166E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:25:54.082              279.10132041              6698.431690               280.10132041              1570443954.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9615686110E+001         4.2089273545E+002         4.2540327166E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:26:43.322              279.10189030              6698.445367               280.10189030              1570444003.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2094229944E+002         4.2548541683E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:27:33.454              279.10247054              6698.459293               280.10247054              1570444053.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2101337938E+002         4.2553552166E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:28:24.619              279.10306273              6698.473506               280.10306273              1570444104.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2105056312E+002         4.2560737720E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:29:15.790              279.10365499              6698.487720               280.10365499              1570444155.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2111574382E+002         4.2564496668E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:30:05.851              279.10423440              6698.501626               280.10423440              1570444205.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2118428813E+002         4.2571085862E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:30:55.934              279.10481405              6698.515537               280.10481405              1570444255.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2123843603E+002         4.2578015087E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:31:47.140              279.10540671              6698.529761               280.10540671              1570444307.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2128688109E+002         4.2583488962E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:32:38.305              279.10599891              6698.543974               280.10599891              1570444358.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2132383419E+002         4.2588386330E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:33:27.588              279.10656931              6698.557663               280.10656931              1570444407.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2135612584E+002         4.2592121962E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:34:17.680              279.10714909              6698.571578               280.10714909              1570444457.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2141411694E+002         4.2595386363E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:35:08.819              279.10774097              6698.585783               280.10774097              1570444508.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2147465942E+002         4.2601248751E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:35:59.987              279.10833319              6698.599997               280.10833319              1570444559.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2153807155E+002         4.2607369062E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:36:50.055              279.10891267              6698.613904               280.10891267              1570444610.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2162586538E+002         4.2613779469E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:37:40.119              279.10949213              6698.627811               280.10949213              1570444660.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2168063750E+002         4.2622654650E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:38:31.308              279.11008458              6698.642030               280.11008458              1570444711.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2172923207E+002         4.2628191628E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:39:22.483              279.11067689              6698.656245               280.11067689              1570444762.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2183005953E+002         4.2633104111E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:40:11.766              279.11124729              6698.669935               280.11124729              1570444811.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2194515836E+002         4.2643296877E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:41:01.852              279.11182700              6698.683848               280.11182700              1570444861.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2199543760E+002         4.2654932353E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:41:53.009              279.11241910              6698.698058               280.11241910              1570444913.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2207253165E+002         4.2660015141E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:42:44.197              279.11301155              6698.712277               280.11301155              1570444964.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2215140753E+002         4.2667808669E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:43:34.250              279.11359087              6698.726181               280.11359087              1570445014.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2223698235E+002         4.2675782324E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:44:23.357              279.11415922              6698.739821               280.11415922              1570445063.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2235707085E+002         4.2684433183E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:45:14.515              279.11475133              6698.754032               280.11475133              1570445114.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2244633996E+002         4.2696573072E+002         6.9619504903E-001         8.8215746313E-001         
2019-10-07                10:46:05.684              279.11534358              6698.768246               280.11534358              1570445165.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9619159643E+001         4.2255885502E+002         4.2705597391E+002         6.9619504903E-001         8.8215746313E-001         
