DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                21:29:24.496              279.56208907              6709.490138               280.56208907              1570483764.496            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         4.9016452909E+002         6.7770185721E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:30:13.720              279.56265880              6709.503811               280.56265880              1570483813.720            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         5.7949457597E+002         5.0472131632E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:31:04.913              279.56325131              6709.518031               280.56325131              1570483864.913            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         5.9336941639E+002         5.9670426525E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:31:56.082              279.56384355              6709.532245               280.56384355              1570483916.083            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         4.8813778797E+002         6.1099115732E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:32:45.306              279.56441328              6709.545919               280.56441328              1570483965.307            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.0489849133E+002         5.0263438553E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:33:34.549              279.56498322              6709.559597               280.56498322              1570484014.550            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.6816026869E+002         7.2583239565E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:34:25.734              279.56557564              6709.573815               280.56557564              1570484065.735            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         5.6185770068E+002         7.9097290592E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:35:16.921              279.56616808              6709.588034               280.56616808              1570484116.922            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         6.8005202412E+002         5.7854361431E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:36:07.055              279.56674833              6709.601960               280.56674833              1570484167.056            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.1721785571E+002         7.0024804409E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:36:57.138              279.56732799              6709.615872               280.56732799              1570484217.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         5.6842433183E+002         7.3851761753E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:37:47.260              279.56790811              6709.629795               280.56790811              1570484267.261            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.3943540627E+002         5.8530525969E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:38:38.453              279.56850061              6709.644015               280.56850061              1570484318.453            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.6621114031E+002         7.6139497951E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:39:28.553              279.56908049              6709.657932               280.56908049              1570484368.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         5.6707038162E+002         7.8896589280E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:40:19.734              279.56967286              6709.672149               280.56967286              1570484419.735            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.1455502388E+002         5.8391110019E+002         1.8674307889E+000         2.2868968902E+000         
2019-10-07                21:41:10.894              279.57026498              6709.686359               280.57026498              1570484470.894            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5580093097E+001         7.3612861591E+002         7.3577570557E+002         1.8674307889E+000         2.2868968902E+000         
