DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                11:03:51.279              107.12767685              2571.064244               108.12767685              1555585431.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7276226286E+001         1.7461134798E+001         4.4494744877E+002         4.5073005221E+002         8.3340233918E-001         1.0516129893E+000         
2019-04-18                11:03:56.563              107.12773801              2571.065712               108.12773801              1555585436.564            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7276226286E+001         1.7460907336E+001         4.4494744877E+002         4.5076102392E+002         8.3137227678E-001         1.0491158325E+000         
2019-04-18                11:04:29.917              107.12812405              2571.074977               108.12812405              1555585469.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7276226286E+001         1.7460938393E+001         4.4496775614E+002         4.5076200187E+002         8.3137227678E-001         1.0491158325E+000         
2019-04-18                11:04:35.983              107.12819425              2571.076662               108.12819425              1555585475.983            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7276226286E+001         1.7461169626E+001         4.4496775614E+002         4.5078985622E+002         8.3343597685E-001         1.0516543641E+000         
2019-04-18                11:04:44.951              107.12829806              2571.079153               108.12829806              1555585484.952            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7460942161E+001         4.4496775614E+002         4.5078269330E+002         8.3343597685E-001         1.0516543641E+000         
2019-04-18                11:05:05.516              107.12853608              2571.084866               108.12853608              1555585505.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7460942161E+001         4.4497827579E+002         4.5078269330E+002         8.3343597685E-001         1.0516543641E+000         
2019-04-18                11:05:50.802              107.12906022              2571.097445               108.12906022              1555585550.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329950647E+001         4.4502009049E+002         4.5080063219E+002         8.3343597685E-001         1.0516543641E+000         
2019-04-18                11:05:56.868              107.12913042              2571.099130               108.12913042              1555585556.868            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329839249E+001         4.4502009049E+002         4.5083945909E+002         8.3243424311E-001         1.0504221826E+000         
2019-04-18                11:06:29.272              107.12950546              2571.108131               108.12950546              1555585589.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329839249E+001         4.4503983067E+002         4.5083945909E+002         8.3243424311E-001         1.0504221826E+000         
2019-04-18                11:06:35.335              107.12957564              2571.109815               108.12957564              1555585595.335            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329823128E+001         4.4503983067E+002         4.5085894582E+002         8.3228927362E-001         1.0502438570E+000         
2019-04-18                11:07:08.816              107.12996316              2571.119116               108.12996316              1555585628.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329711735E+001         4.4506546136E+002         4.5085541091E+002         8.3228927362E-001         1.0502438570E+000         
2019-04-18                11:07:12.352              107.13000409              2571.120098               108.13000409              1555585632.353            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329679091E+001         4.4506546136E+002         4.5088034054E+002         8.3199571418E-001         1.0498827476E+000         
2019-04-18                11:07:46.410              107.13039826              2571.129558               108.13039826              1555585666.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329662970E+001         4.4511172380E+002         4.5087982894E+002         8.3199571418E-001         1.0498827476E+000         
2019-04-18                11:07:49.989              107.13043969              2571.130553               108.13043969              1555585669.989            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329630934E+001         4.4511172380E+002         4.5092567895E+002         8.3170762233E-001         1.0495283579E+000         
2019-04-18                11:08:21.994              107.13081013              2571.139443               108.13081013              1555585701.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7146393437E+001         1.7329598290E+001         4.4510550668E+002         4.5092464289E+002         8.3170762233E-001         1.0495283579E+000         
