DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                13:05:57.358              107.21246943              2573.099266               108.21246943              1555592757.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4463704208E+002         4.5050250035E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:06:46.588              107.21303922              2573.112941               108.21303922              1555592806.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4457047117E+002         4.5038793431E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:07:35.828              107.21360913              2573.126619               108.21360913              1555592855.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4452706220E+002         4.5032050238E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:08:25.072              107.21417909              2573.140298               108.21417909              1555592905.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4447771587E+002         4.5027653196E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:09:13.348              107.21473784              2573.153708               108.21473784              1555592953.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4440864458E+002         4.5022654739E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:10:02.690              107.21530892              2573.167414               108.21530892              1555593002.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4432956652E+002         4.5015658273E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:10:50.950              107.21586748              2573.180819               108.21586748              1555593050.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4425732596E+002         4.5007648189E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:11:40.181              107.21643729              2573.194495               108.21643729              1555593100.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7494504651E+001         1.7679632381E+001         4.4418791372E+002         4.5000330697E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:12:06.572              107.21674273              2573.201826               108.21674273              1555593126.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.7679632381E+001         4.4418791372E+002         4.4993299696E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:12:27.496              107.21698492              2573.207638               108.21698492              1555593147.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.7679632381E+001         4.4407290246E+002         4.4993299696E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:13:16.940              107.21755719              2573.221372               108.21755719              1555593196.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4398840729E+002         4.4981649815E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:14:06.184              107.21812713              2573.235051               108.21812713              1555593246.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4390286577E+002         4.4973091013E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:14:55.480              107.21869770              2573.248745               108.21869770              1555593295.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4382185675E+002         4.4964426223E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:15:40.010              107.21921309              2573.261114               108.21921309              1555593340.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4369861175E+002         4.4956220544E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:16:30.390              107.21979618              2573.275108               108.21979618              1555593390.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4358325664E+002         4.4943736641E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:17:19.615              107.22036593              2573.288782               108.22036593              1555593439.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4352833598E+002         4.4932051930E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:18:08.877              107.22093608              2573.302466               108.22093608              1555593488.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4343834059E+002         4.4926488830E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:18:57.157              107.22149488              2573.315877               108.22149488              1555593537.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6676806650E+001         1.6853281458E+001         4.4332742236E+002         4.4917372893E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:19:23.711              107.22180222              2573.323253               108.22180222              1555593563.712            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.6853281458E+001         4.4332742236E+002         4.4906137609E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:19:44.526              107.22204313              2573.329035               108.22204313              1555593584.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.6853281458E+001         4.4325610982E+002         4.4906137609E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:20:31.799              107.22259028              2573.342167               108.22259028              1555593631.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4324028982E+002         4.4898914120E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:21:21.065              107.22316047              2573.355851               108.22316047              1555593681.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4320744691E+002         4.4897311659E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:22:11.305              107.22374197              2573.369807               108.22374197              1555593731.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4321548656E+002         4.4893984889E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:22:59.647              107.22430147              2573.383235               108.22430147              1555593779.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4330359173E+002         4.4894799253E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:23:48.871              107.22487120              2573.396909               108.22487120              1555593828.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4339217996E+002         4.4903723724E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:24:37.124              107.22542968              2573.410312               108.22542968              1555593877.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4349970718E+002         4.4912697126E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:25:26.372              107.22599969              2573.423992               108.22599969              1555593926.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4359487863E+002         4.4923588923E+002         8.2393340939E-001         1.0399628089E+000         
2019-04-18                13:26:15.584              107.22656926              2573.437662               108.22656926              1555593975.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7003586473E+001         1.7183519282E+001         4.4366127980E+002         4.4933229162E+002         8.2393340939E-001         1.0399628089E+000         
