DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                23:18:06.367              107.63757369              2583.301769               108.63757369              1555629486.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5510071116E+002         4.6227605830E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:18:55.594              107.63814345              2583.315443               108.63814345              1555629535.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5488240658E+002         4.6209028854E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:19:45.966              107.63872646              2583.329435               108.63872646              1555629585.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5472329440E+002         4.6186863117E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:20:35.319              107.63929767              2583.343144               108.63929767              1555629635.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5457057679E+002         4.6170707529E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:21:23.625              107.63985678              2583.356563               108.63985678              1555629683.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5437471340E+002         4.6155201220E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:22:11.970              107.64041633              2583.369992               108.64041633              1555629731.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5418523632E+002         4.6135314068E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:23:02.262              107.64099840              2583.383962               108.64099840              1555629782.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5419153210E+002         4.6116075355E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:23:50.598              107.64155786              2583.397389               108.64155786              1555629830.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5453757349E+002         4.6116714602E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:24:39.838              107.64212777              2583.411066               108.64212777              1555629879.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5497713806E+002         4.6151850202E+002         9.7655376013E-001         1.2269542388E+000         
2019-04-18                23:25:29.092              107.64269782              2583.424748               108.64269782              1555629929.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6939995875E+001         1.7152844438E+001         4.5521475101E+002         4.6196481756E+002         9.7655376013E-001         1.2269542388E+000         
