DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                02:56:28.901              106.78922339              2562.941361               107.78922339              1555556188.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2395919312E+002         4.2944678371E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                02:57:15.170              106.78975891              2562.954214               107.78975891              1555556235.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2384430386E+002         4.2929775641E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                02:58:03.436              106.79031755              2562.967621               107.79031755              1555556283.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2375093318E+002         4.2918142045E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                02:58:51.693              106.79087608              2562.981026               107.79087608              1555556331.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2365068574E+002         4.2908687403E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                02:59:37.971              106.79141171              2562.993881               107.79141171              1555556377.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2354468160E+002         4.2898536426E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:00:27.359              106.79198333              2563.007600               107.79198333              1555556427.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2344050508E+002         4.2887802530E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:01:15.594              106.79254160              2563.020998               107.79254160              1555556475.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2333843326E+002         4.2877253697E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:02:03.848              106.79310010              2563.034402               107.79310010              1555556523.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6600760785E+001         1.6771790685E+001         4.2321471029E+002         4.2866917985E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:02:30.040              106.79340325              2563.041678               107.79340325              1555556550.041            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6771790685E+001         4.2321471029E+002         4.2854389893E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:02:50.151              106.79363601              2563.047264               107.79363601              1555556570.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6771790685E+001         4.2309510733E+002         4.2854389893E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:03:38.385              106.79419428              2563.060663               107.79419428              1555556618.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2301632849E+002         4.2842278992E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:04:26.638              106.79475275              2563.074066               107.79475275              1555556666.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2292671995E+002         4.2834301907E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:05:14.931              106.79531171              2563.087481               107.79531171              1555556714.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2285875679E+002         4.2825228217E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:06:03.210              106.79587049              2563.100892               107.79587049              1555556763.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2279517469E+002         4.2818346321E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:06:51.512              106.79642954              2563.114309               107.79642954              1555556811.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2269865670E+002         4.2811908048E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:07:37.780              106.79696506              2563.127161               107.79696506              1555556857.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2261039791E+002         4.2802134711E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:08:26.040              106.79752362              2563.140567               107.79752362              1555556906.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2252710596E+002         4.2793197695E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:09:14.273              106.79808186              2563.153965               107.79808186              1555556954.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2240349309E+002         4.2784763618E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:10:02.528              106.79864037              2563.167369               107.79864037              1555557002.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2231254026E+002         4.2772246676E+002         8.0237393433E-001         1.0134125960E+000         
2019-04-18                03:10:50.823              106.79919935              2563.180784               107.79919935              1555557050.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6532611441E+001         1.6702939230E+001         4.2221656362E+002         4.2763036864E+002         8.0237393433E-001         1.0134125960E+000         
