DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                14:07:22.132              107.25511728              2574.122815               108.25511728              1555596442.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7980187234E+001         1.8171000592E+001         4.4604398008E+002         4.5178902323E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:07:47.990              107.25541656              2574.129997               108.25541656              1555596467.991            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8171000592E+001         4.4604398008E+002         4.5182963320E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:08:08.466              107.25565354              2574.135685               108.25565354              1555596488.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8171000592E+001         4.4618604225E+002         4.5182963320E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:08:56.713              107.25621197              2574.149087               108.25621197              1555596536.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4626186686E+002         4.5197353807E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:09:44.979              107.25677059              2574.162494               108.25677059              1555596584.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4635575891E+002         4.5205034620E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:10:35.296              107.25735296              2574.176471               108.25735296              1555596635.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4644233580E+002         4.5214545612E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:11:23.617              107.25791223              2574.189894               108.25791223              1555596683.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4648586663E+002         4.5223315600E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:12:12.923              107.25848291              2574.203590               108.25848291              1555596732.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4652461556E+002         4.5227725147E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:13:01.223              107.25904194              2574.217007               108.25904194              1555596781.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4657098178E+002         4.5231650301E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:13:50.469              107.25961191              2574.230686               108.25961191              1555596830.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4660960771E+002         4.5236347066E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:14:38.743              107.26017065              2574.244096               108.26017065              1555596878.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4666145739E+002         4.5240259761E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:15:28.003              107.26074078              2574.257779               108.26074078              1555596928.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4670839237E+002         4.5245511983E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:16:17.292              107.26131125              2574.271470               108.26131125              1555596977.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4672718958E+002         4.5250266360E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:17:05.582              107.26187017              2574.284884               108.26187017              1555597025.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4676289162E+002         4.5252170464E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:17:54.825              107.26244010              2574.298563               108.26244010              1555597074.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4685716740E+002         4.5255786977E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:18:44.082              107.26301021              2574.312245               108.26301021              1555597124.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8375824316E+001         4.4705160606E+002         4.5265336840E+002         8.2627544963E-001         1.0428449647E+000         
2019-04-18                14:18:48.571              107.26306216              2574.313492               108.26306216              1555597128.571            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8182860108E+001         1.8376447564E+001         4.4705160606E+002         4.5286906398E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:18:59.664              107.26319056              2574.316573               108.26319056              1555597139.664            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7906719900E+001         1.8376447564E+001         4.4705160606E+002         4.5286906398E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:19:19.757              107.26342312              2574.322155               108.26342312              1555597159.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7906719900E+001         1.8376447564E+001         4.4721217271E+002         4.5286906398E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:19:46.315              107.26373050              2574.329532               108.26373050              1555597186.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8097981292E+001         4.4721217271E+002         4.5305046580E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:20:07.121              107.26397132              2574.335312               108.26397132              1555597207.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8097981292E+001         4.4733631519E+002         4.5305046580E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:20:54.426              107.26451882              2574.348452               108.26451882              1555597254.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4740196017E+002         4.5317622894E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:21:43.667              107.26508874              2574.362130               108.26508874              1555597303.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4750838588E+002         4.5324273091E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:22:32.954              107.26565920              2574.375821               108.26565920              1555597352.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4755948771E+002         4.5335054599E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:23:22.269              107.26622998              2574.389519               108.26622998              1555597402.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4767628433E+002         4.5340231494E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:24:10.622              107.26678962              2574.402951               108.26678962              1555597450.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4784838283E+002         4.5352063633E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:24:59.882              107.26735976              2574.416634               108.26735976              1555597499.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4799703117E+002         4.5369498155E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:25:49.183              107.26793036              2574.430329               108.26793036              1555597549.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4809500859E+002         4.5384557048E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:26:38.427              107.26850031              2574.444008               108.26850031              1555597598.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4814425637E+002         4.5394482697E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:27:27.664              107.26907020              2574.457685               108.26907020              1555597647.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4834094044E+002         4.5399471768E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:28:15.930              107.26962883              2574.471092               108.26962883              1555597695.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4859061078E+002         4.5419396943E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:29:05.157              107.27019858              2574.484766               108.27019858              1555597745.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4878098177E+002         4.5444689919E+002         8.3156166101E-001         1.0493488046E+000         
2019-04-18                14:29:54.378              107.27076828              2574.498439               108.27076828              1555597794.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8142670736E+001         1.8336452314E+001         4.4896403361E+002         4.5463975544E+002         8.3156166101E-001         1.0493488046E+000         
